timestamp,timestamp_local,ax,ay,az,fall_state
1305606,2024-02-06 10:10:06.684008,0.904519259929657,5.860231876373291,-9.260554313659668,1
1305682,2024-02-06 10:10:06.774004,0.21775463223457336,5.2524333000183105,-9.212696075439453,1
1305758,2024-02-06 10:10:06.848964,0.5240468978881836,3.850189208984375,-8.95665454864502,1
1305835,2024-02-06 10:10:06.923930,0.46661707758903503,2.3450498580932617,-10.684334754943848,1
1305912,2024-02-06 10:10:06.998964,0.38525819778442383,2.0914015769958496,-9.899460792541504,1
1305988,2024-02-06 10:10:07.073529,0.3613291084766388,1.8784328699111938,-9.985605239868164,1
1306065,2024-02-06 10:10:07.148261,0.3613291084766388,1.8712540864944458,-11.186845779418945,1
1306141,2024-02-06 10:10:07.223986,0.9260554313659668,7.654912948608398,-11.87600326538086,1
1306217,2024-02-06 10:10:07.298954,-0.5766908526420593,4.429272651672363,-6.994470119476318,1
1306294,2024-02-06 10:10:07.374006,0.1411815732717514,2.6944146156311035,-8.265104293823242,1
1306371,2024-02-06 10:10:07.448967,-0.8829830884933472,5.063393592834473,-8.444572448730469,1
1306448,2024-02-06 10:10:07.538973,0.260826975107193,5.053822040557861,-8.145459175109863,1
1306524,2024-02-06 10:10:07.613974,-0.33740004897117615,5.2380757331848145,-7.719521522521973,1
1306600,2024-02-06 10:10:07.688841,0.12203831225633621,5.831517219543457,-8.454144477844238,1
1306677,2024-02-06 10:10:07.763387,-0.18425391614437103,6.05884313583374,-9.954497337341309,1
1306753,2024-02-06 10:10:07.838954,-1.2155972719192505,6.5374250411987305,-8.889653205871582,1
1306830,2024-02-06 10:10:07.913221,-0.4331163763999939,5.5467610359191895,-8.518753051757812,1
1306907,2024-02-06 10:10:07.988840,0.29672059416770935,6.240704536437988,-8.77718734741211,1
1306983,2024-02-06 10:10:08.063598,-0.3445787727832794,5.733407974243164,-9.023656845092773,1
1307059,2024-02-06 10:10:08.138968,0.22732627391815186,5.6592278480529785,-8.607290267944336,1
1307136,2024-02-06 10:10:08.213801,-0.758551836013794,5.396007537841797,-8.368000030517578,1
1307212,2024-02-06 10:10:08.303847,0.8805902004241943,5.398400783538818,-8.825044631958008,1
1307289,2024-02-06 10:10:08.378423,-0.11246667802333832,5.934412002563477,-8.31535530090332,1
1307366,2024-02-06 10:10:08.453953,-1.4740313291549683,5.498902797698975,-7.7673797607421875,1
1307442,2024-02-06 10:10:08.529058,-0.12443122267723083,6.219168186187744,-8.537896156311035,1
1307518,2024-02-06 10:10:08.603825,-0.11725249886512756,6.001413345336914,-7.595090389251709,1
1307595,2024-02-06 10:10:08.678758,-0.08375178277492523,4.8025665283203125,-8.269890785217285,1
1307671,2024-02-06 10:10:08.753825,-0.45704543590545654,4.3048415184021,-7.408443450927734,1
1307748,2024-02-06 10:10:08.828760,0.3421858549118042,4.259376525878906,-7.3797287940979,1
1307825,2024-02-06 10:10:08.903714,-0.12443122267723083,5.259612083435059,-7.372550010681152,0
1307901,2024-02-06 10:10:08.978941,0.3110780417919159,4.740350723266602,-7.6979851722717285,0
1307977,2024-02-06 10:10:09.068948,-2.038757801055908,3.436216115951538,-13.287818908691406,0
1308054,2024-02-06 10:10:09.143937,2.1392598152160645,7.961205005645752,-9.12415885925293,0
1308130,2024-02-06 10:10:09.218941,2.2852272987365723,6.4680304527282715,-9.325162887573242,0
1308207,2024-02-06 10:10:09.293944,2.909776210784912,7.111722946166992,-8.298604965209961,0
1308284,2024-02-06 10:10:09.368957,2.3354783058166504,7.238546848297119,-6.1306304931640625,0
1308360,2024-02-06 10:10:09.443954,1.6870001554489136,9.095443725585938,-4.285698413848877,0
1308436,2024-02-06 10:10:09.518933,3.350071430206299,10.153108596801758,-4.268948078155518,0
1308513,2024-02-06 10:10:09.593986,4.161267280578613,8.590539932250977,-1.5793193578720093,0
1308589,2024-02-06 10:10:09.669007,3.814295530319214,8.973404884338379,-0.461831271648407,0
1308666,2024-02-06 10:10:09.743932,0.7753022313117981,6.377099990844727,0.6269419193267822,0
1308743,2024-02-06 10:10:09.833969,-0.6532639265060425,7.432372570037842,1.2179901599884033,0
1308819,2024-02-06 10:10:09.908225,0.46661707758903503,9.186373710632324,0.8135887384414673,0
1308896,2024-02-06 10:10:09.983641,0.3948298394680023,9.985605239868164,1.777930736541748,0
1308972,2024-02-06 10:10:10.058917,0.34936457872390747,10.818337440490723,-0.22014755010604858,0
1309048,2024-02-06 10:10:10.133983,1.4213874340057373,13.670683860778809,-0.5072965025901794,0
1309125,2024-02-06 10:10:10.208584,0.6054057478904724,13.603682518005371,0.20339718461036682,0
1309202,2024-02-06 10:10:10.284054,-0.009571632370352745,11.540995597839355,-1.5458186864852905,0
1309278,2024-02-06 10:10:10.358918,-1.0145930051803589,9.0978364944458,-3.1945323944091797,0
1309355,2024-02-06 10:10:10.433946,-1.9837207794189453,8.035385131835938,-2.318727970123291,0
1309431,2024-02-06 10:10:10.508953,-1.5721405744552612,8.24596118927002,-0.7154794931411743,0
1309507,2024-02-06 10:10:10.643944,-0.1722893863916397,6.724071502685547,0.0023929080925881863,0
1309584,2024-02-06 10:10:10.673505,0.3445787727832794,6.338813304901123,0.3541503846645355,0
1309661,2024-02-06 10:10:10.748949,0.14836029708385468,7.238546848297119,0.38765111565589905,0
1309737,2024-02-06 10:10:10.823982,-0.4714028835296631,10.133965492248535,1.4142086505889893,0
1309814,2024-02-06 10:10:10.898948,2.514946460723877,10.047821044921875,-0.461831271648407,0
1309890,2024-02-06 10:10:10.973746,2.079437017440796,10.258397102355957,0.3924369215965271,0
1309966,2024-02-06 10:10:11.048938,1.897576093673706,9.772636413574219,1.1940611600875854,0
1310043,2024-02-06 10:10:11.123962,1.5721405744552612,8.511573791503906,1.3017419576644897,0
1310120,2024-02-06 10:10:11.198951,1.5290682315826416,8.50678825378418,1.9502201080322266,0
1310196,2024-02-06 10:10:11.288905,1.0648441314697266,8.418251037597656,2.2995846271514893,0
1310273,2024-02-06 10:10:11.348591,0.6436922550201416,9.143301963806152,2.3163349628448486,0
1310349,2024-02-06 10:10:11.438767,-0.1411815732717514,9.588382720947266,3.259140729904175,0
1310426,2024-02-06 10:10:11.513342,0.8662327527999878,10.765693664550781,2.6752712726593018,0
1310502,2024-02-06 10:10:11.588723,-0.06460852175951004,8.68864917755127,2.648949146270752,0
1310579,2024-02-06 10:10:11.663926,-0.23929080367088318,9.911425590515137,0.7800880670547485,0
1310656,2024-02-06 10:10:11.753925,-0.3326142132282257,9.952104568481445,1.6774286031723022,0
1310732,2024-02-06 10:10:11.813346,-0.48576033115386963,8.743685722351074,1.7898952960968018,0
1310808,2024-02-06 10:10:11.888953,-0.7537660598754883,9.36823558807373,1.8233959674835205,0
1310885,2024-02-06 10:10:11.963924,-1.1198810338974,9.674527168273926,2.380943536758423,0
1310961,2024-02-06 10:10:12.053925,-1.139024257659912,9.002120018005371,2.6561279296875,0
1311038,2024-02-06 10:10:12.113508,-1.0480937957763672,9.05237102508545,2.8499536514282227,0
1311115,2024-02-06 10:10:12.203905,-0.7824809551239014,9.27969741821289,3.4936459064483643,0
1311191,2024-02-06 10:10:12.278928,-0.6915504336357117,11.438100814819336,3.6228628158569336,0
1311267,2024-02-06 10:10:12.353897,0.7872667908668518,8.624040603637695,1.5003533363342285,0
1311344,2024-02-06 10:10:12.428944,0.7776951193809509,8.760436058044434,1.9215052127838135,0
1311420,2024-02-06 10:10:12.503997,0.6460852026939392,9.468737602233887,1.3783150911331177,0
1311497,2024-02-06 10:10:12.578980,0.9763064980506897,10.203360557556152,2.7303080558776855,0
1311574,2024-02-06 10:10:12.653922,0.8901618123054504,8.877689361572266,2.529303789138794,0
1311650,2024-02-06 10:10:12.728906,0.8303391337394714,8.848974227905273,2.7446656227111816,0
1311726,2024-02-06 10:10:12.818944,0.5862624645233154,9.014084815979004,3.3763933181762695,0
1311803,2024-02-06 10:10:12.878909,0.3517574965953827,9.394556999206543,2.902597427368164,0
1311879,2024-02-06 10:10:12.968891,-0.17468228936195374,9.315590858459473,3.653970718383789,0
1311956,2024-02-06 10:10:13.043936,0.181861013174057,11.105486869812012,3.5103962421417236,0
1312033,2024-02-06 10:10:13.118924,-0.38765111565589905,9.320377349853516,2.2876200675964355,0
1312109,2024-02-06 10:10:13.193920,-0.904519259929657,8.358428001403809,0.6652284264564514,0
1312185,2024-02-06 10:10:13.268915,-0.8207674622535706,10.35650634765625,1.9430413246154785,0
1312262,2024-02-06 10:10:13.343925,-0.7035149931907654,9.20073127746582,2.8212387561798096,0
1312338,2024-02-06 10:10:13.418902,-0.8327320218086243,8.49003791809082,2.0626866817474365,0
1312415,2024-02-06 10:10:13.493923,-1.0409150123596191,9.038013458251953,2.809274196624756,0
1312492,2024-02-06 10:10:13.583741,-1.2036327123641968,8.604897499084473,3.1729960441589355,0
1312568,2024-02-06 10:10:13.658895,-1.1150951385498047,8.698221206665039,3.266319513320923,0
1312645,2024-02-06 10:10:13.733907,-1.139024257659912,9.334734916687012,3.3692145347595215,0
1312721,2024-02-06 10:10:13.808308,-0.4953319728374481,10.911661148071289,4.273733615875244,0
1312797,2024-02-06 10:10:13.883206,-0.32543548941612244,9.36584186553955,2.8714897632598877,0
1312874,2024-02-06 10:10:13.958154,0.4259376525878906,8.841794967651367,1.868861198425293,0
1312951,2024-02-06 10:10:14.033936,1.268241286277771,8.650362968444824,1.552997350692749,0
1313027,2024-02-06 10:10:14.108918,0.8829830884933472,9.978426933288574,2.409658432006836,0
1313104,2024-02-06 10:10:14.183301,0.5814766883850098,9.150480270385742,2.6656997203826904,0
1313180,2024-02-06 10:10:14.258916,0.49054616689682007,8.887260437011719,2.6752712726593018,0
1313256,2024-02-06 10:10:14.348146,0.45704543590545654,9.009299278259277,3.019850015640259,0
1313333,2024-02-06 10:10:14.423514,0.3948298394680023,9.150480270385742,3.0677082538604736,0
1313410,2024-02-06 10:10:14.498527,0.4450809061527252,9.298840522766113,2.833203077316284,0
1313486,2024-02-06 10:10:14.573324,-1.0648441314697266,11.182059288024902,3.7544727325439453,0
1313563,2024-02-06 10:10:14.663179,-0.36611494421958923,9.440022468566895,1.7205009460449219,0
1313639,2024-02-06 10:10:14.723234,-0.45704543590545654,8.363213539123535,2.9193477630615234,0
1313715,2024-02-06 10:10:14.798148,-0.9667348861694336,8.94229793548584,1.3926725387573242,0
1313792,2024-02-06 10:10:14.873225,-0.679585874080658,9.777422904968262,2.979170560836792,0
1313869,2024-02-06 10:10:14.948167,-1.0002355575561523,9.270126342773438,2.7997024059295654,0
1313945,2024-02-06 10:10:15.023884,-1.1246668100357056,8.707792282104492,2.3498356342315674,0
1314022,2024-02-06 10:10:15.113775,-0.7776951193809509,8.765222549438477,3.1323165893554688,0
1314098,2024-02-06 10:10:15.188849,-0.8518753051757812,8.815473556518555,3.036600351333618,0
1314174,2024-02-06 10:10:15.263369,-0.7154794931411743,9.01169204711914,3.4457876682281494,0
1314251,2024-02-06 10:10:15.338841,-0.8829830884933472,9.913818359375,3.3404996395111084,0
1314328,2024-02-06 10:10:15.413258,0.27997025847435,9.021263122558594,1.6606782674789429,0
1314404,2024-02-06 10:10:15.488906,0.3421858549118042,8.693434715270996,1.1127022504806519,0
1314481,2024-02-06 10:10:15.563194,0.5910483002662659,9.444808006286621,1.0600582361221313,0
1314557,2024-02-06 10:10:15.638859,0.7154794931411743,9.712814331054688,1.1557745933532715,0
1314633,2024-02-06 10:10:15.713866,0.3732936680316925,9.569239616394043,1.4477094411849976,0
1314710,2024-02-06 10:10:15.788892,0.9547703266143799,8.904010772705078,2.495803117752075,0
1314787,2024-02-06 10:10:15.878815,-0.07896596938371658,8.793937683105469,0.9619490504264832,0
1314863,2024-02-06 10:10:15.953876,-0.746587336063385,9.985605239868164,1.208418607711792,0
1314940,2024-02-06 10:10:16.028871,0.23929080367088318,10.820730209350586,-0.25604116916656494,0
1315016,2024-02-06 10:10:16.103877,0.0047858161851763725,11.196416854858398,-2.7877378463745117,0
1315092,2024-02-06 10:10:16.178869,-0.4714028835296631,9.7391357421875,-2.5556259155273438,0
1315169,2024-02-06 10:10:16.253728,0.0047858161851763725,9.363449096679688,-2.388122320175171,0
1315246,2024-02-06 10:10:16.328390,-0.6341206431388855,9.071514129638672,-1.9526129961013794,0
1315322,2024-02-06 10:10:16.403870,0.39722275733947754,9.451987266540527,-2.141652822494507,0
1315399,2024-02-06 10:10:16.478883,1.079201579093933,10.650834083557129,-1.5075321197509766,0
1315475,2024-02-06 10:10:16.553905,1.3615647554397583,10.026285171508789,-1.9837207794189453,0
1315551,2024-02-06 10:10:16.643862,1.4453164339065552,9.205517768859863,-2.0890088081359863,0
1315628,2024-02-06 10:10:16.718809,2.5532329082489014,9.73195743560791,-2.1966896057128906,0
1315705,2024-02-06 10:10:16.793852,2.4623024463653564,9.968854904174805,-2.424015998840332,0
1315781,2024-02-06 10:10:16.868859,3.3357138633728027,9.39216423034668,-2.6656997203826904,0
1315858,2024-02-06 10:10:16.943487,3.05574369430542,9.45438003540039,-2.598698139190674,0
1315934,2024-02-06 10:10:17.018880,3.019850015640259,9.128944396972656,-2.54366135597229,0
1316011,2024-02-06 10:10:17.093656,2.8260245323181152,8.32492733001709,-1.4572809934616089,0
1316087,2024-02-06 10:10:17.168708,2.290013074874878,8.509181022644043,-1.9238981008529663,0
1316164,2024-02-06 10:10:17.243673,1.7157150506973267,8.892046928405762,-1.7348583936691284,0
1316241,2024-02-06 10:10:17.318849,2.4120514392852783,10.040642738342285,-1.622391700744629,0
1316317,2024-02-06 10:10:17.408882,1.907147765159607,10.500081062316895,-1.2562767267227173,0
1316393,2024-02-06 10:10:17.483870,1.2825987339019775,9.964069366455078,-1.4477094411849976,0
1316470,2024-02-06 10:10:17.558875,0.6867645978927612,9.822887420654297,-2.3857293128967285,0
1316546,2024-02-06 10:10:17.633927,0.41875892877578735,9.81810188293457,-0.9619490504264832,0
1316623,2024-02-06 10:10:17.708858,0.27757734060287476,9.839637756347656,-0.3541503846645355,0
1316700,2024-02-06 10:10:17.783845,-0.059822700917720795,9.952104568481445,0.22493335604667664,0
1316776,2024-02-06 10:10:17.858839,-0.260826975107193,9.691277503967285,0.6436922550201416,0
1316852,2024-02-06 10:10:17.933434,-0.3110780417919159,9.684099197387695,0.8399107456207275,0
1316929,2024-02-06 10:10:18.008863,-0.7609447836875916,8.892046928405762,1.5099250078201294,0
1317005,2024-02-06 10:10:18.083712,-1.2419192790985107,8.372785568237305,2.6561279296875,0
1317082,2024-02-06 10:10:18.173897,-1.2275618314743042,9.038013458251953,2.2373690605163574,0
1317159,2024-02-06 10:10:18.248957,-1.7516087293624878,9.140909194946289,2.6944146156311035,0
1317235,2024-02-06 10:10:18.323898,-2.0220072269439697,8.731721878051758,2.684842824935913,0
1317311,2024-02-06 10:10:18.398836,-2.333085298538208,9.109801292419434,3.0868513584136963,0
1317388,2024-02-06 10:10:18.473221,-2.2876200675964355,9.112194061279297,2.833203077316284,0
1317464,2024-02-06 10:10:18.548821,-2.6609137058258057,9.775029182434082,1.5123178958892822,0
1317541,2024-02-06 10:10:18.638766,-1.9861136674880981,8.762829780578613,3.366821765899658,0
1317618,2024-02-06 10:10:18.698855,-1.5123178958892822,8.966226577758789,3.000706672668457,0
1317694,2024-02-06 10:10:18.773870,-1.454888105392456,10.08610725402832,3.4529664516448975,0
1317771,2024-02-06 10:10:18.848560,-1.742037057876587,8.92554759979248,2.3976938724517822,0
1317847,2024-02-06 10:10:18.938082,-1.8066456317901611,9.157659530639648,2.7422726154327393,0
1317923,2024-02-06 10:10:19.013835,-1.49317467212677,9.236625671386719,2.845167636871338,0
1318000,2024-02-06 10:10:19.088916,-0.39004403352737427,9.55009651184082,2.6082699298858643,0
1318077,2024-02-06 10:10:19.163653,0.07896596938371658,9.258161544799805,2.577162027359009,0
1318153,2024-02-06 10:10:19.238835,0.2895418703556061,8.789151191711426,2.5963053703308105,0
1318230,2024-02-06 10:10:19.313829,0.6580497026443481,8.566611289978027,2.98634934425354,0
1318306,2024-02-06 10:10:19.388644,0.31586387753486633,8.994941711425781,2.9408841133117676,0
1318382,2024-02-06 10:10:19.463849,0.16271774470806122,9.853995323181152,3.5654330253601074,0
1318459,2024-02-06 10:10:19.538815,0.4833674430847168,9.191160202026367,3.007885456085205,0
1318536,2024-02-06 10:10:19.613832,0.746587336063385,9.27969741821289,2.8499536514282227,0
1318612,2024-02-06 10:10:19.703849,0.461831271648407,9.404129028320312,2.7566301822662354,0
1318689,2024-02-06 10:10:19.778855,-0.41875892877578735,10.887731552124023,3.113173484802246,0
1318765,2024-02-06 10:10:19.853134,-0.31825676560401917,10.186610221862793,1.9837207794189453,0
1318841,2024-02-06 10:10:19.928133,-0.9308412671089172,9.899460792541504,1.7205009460449219,0
1318918,2024-02-06 10:10:20.003844,-1.5482115745544434,8.94947624206543,1.2873845100402832,0
1318995,2024-02-06 10:10:20.078840,-2.093794584274292,8.82983112335205,1.5338541269302368,0
1319071,2024-02-06 10:10:20.153834,-1.7827165126800537,9.523774147033691,2.467088222503662,0
1319148,2024-02-06 10:10:20.228848,-1.5721405744552612,8.528324127197266,2.8834543228149414,0
1319224,2024-02-06 10:10:20.303811,-1.7946810722351074,8.365606307983398,2.907383441925049,0
1319300,2024-02-06 10:10:20.378822,-1.7946810722351074,8.734114646911621,3.3620357513427734,0
1319377,2024-02-06 10:10:20.468849,-1.9382555484771729,9.250982284545898,3.519967794418335,0
1319454,2024-02-06 10:10:20.543060,-1.8640754222869873,9.418486595153809,4.137338161468506,0
1319531,2024-02-06 10:10:20.618847,-1.5338541269302368,10.418722152709961,4.4651665687561035,0
1319607,2024-02-06 10:10:20.693816,0.5766908526420593,8.604897499084473,2.0267932415008545,0
1319683,2024-02-06 10:10:20.768830,0.5719050168991089,8.009063720703125,1.0098072290420532,0
1319760,2024-02-06 10:10:20.843825,0.2129688262939453,10.093286514282227,2.47426700592041,0
1319836,2024-02-06 10:10:20.918821,0.708300769329071,9.088264465332031,2.409658432006836,0
1319913,2024-02-06 10:10:20.993811,0.23929080367088318,9.066728591918945,2.050722122192383,0
1319990,2024-02-06 10:10:21.068384,0.4522596299648285,8.937511444091797,2.5628044605255127,0
1320066,2024-02-06 10:10:21.143827,0.27997025847435,9.294054985046387,2.1895108222961426,0
1320142,2024-02-06 10:10:21.233846,0.2010042816400528,10.236861228942871,2.790130853652954,0
1320219,2024-02-06 10:10:21.308816,0.2512553632259369,10.935589790344238,3.7975451946258545,0
1320295,2024-02-06 10:10:21.383215,-1.072022795677185,9.485487937927246,1.9908995628356934,0
1320372,2024-02-06 10:10:21.458092,-1.237133502960205,8.061707496643066,-0.011964540928602219,0
1320449,2024-02-06 10:10:21.533101,-1.3687434196472168,10.014320373535156,1.3735291957855225,0
1320525,2024-02-06 10:10:21.608178,-1.3519930839538574,9.356270790100098,1.56256902217865,0
1320601,2024-02-06 10:10:21.683709,-1.2730270624160767,9.466344833374023,2.615448474884033,0
1320678,2024-02-06 10:10:21.758829,-1.433351993560791,9.186373710632324,2.256512403488159,0
1320754,2024-02-06 10:10:21.833812,-1.299349069595337,9.169623374938965,3.2902486324310303,0
1320831,2024-02-06 10:10:21.908823,-1.335242748260498,8.614469528198242,2.3570144176483154,0
1320908,2024-02-06 10:10:21.998841,-1.6965718269348145,9.121766090393066,2.964813232421875,0
1320984,2024-02-06 10:10:22.073871,-1.2275618314743042,9.341913223266602,3.2782840728759766,0
1321060,2024-02-06 10:10:22.148835,-0.5575475692749023,9.277304649353027,3.4673237800598145,0
1321137,2024-02-06 10:10:22.223850,-0.4642241597175598,10.842267036437988,2.732701063156128,0
1321213,2024-02-06 10:10:22.298836,-0.22971917688846588,8.41107177734375,1.6319633722305298,0
1321290,2024-02-06 10:10:22.373910,0.0047858161851763725,9.203125,1.6152129173278809,0
1321367,2024-02-06 10:10:22.448827,1.019378900527954,8.722149848937988,0.6891575455665588,0
1321443,2024-02-06 10:10:22.523849,0.708300769329071,10.669977188110352,1.710929274559021,0
1321520,2024-02-06 10:10:22.598811,0.5144752264022827,8.865724563598633,2.536482572555542,0
1321596,2024-02-06 10:10:22.673844,0.765730619430542,8.92554759979248,2.1607959270477295,0
1321672,2024-02-06 10:10:22.763827,0.7418015003204346,9.765458106994629,2.024400234222412,0
1321749,2024-02-06 10:10:22.838588,0.26800569891929626,9.602740287780762,2.136866807937622,0
1321826,2024-02-06 10:10:22.928840,0.17707519233226776,9.803744316101074,2.6034839153289795,0
1321902,2024-02-06 10:10:22.988765,0.19621846079826355,9.954497337341309,2.459909439086914,0
1321979,2024-02-06 10:10:23.063803,-0.509689450263977,9.255768775939941,2.278048515319824,0
1322055,2024-02-06 10:10:23.138618,-0.5814766883850098,9.143301963806152,2.206261157989502,0
1322131,2024-02-06 10:10:23.213808,-1.0265575647354126,9.083478927612305,2.129688262939453,0
1322208,2024-02-06 10:10:23.288793,-1.2921704053878784,9.155266761779785,1.957398772239685,0
1322285,2024-02-06 10:10:23.363653,-1.3137065172195435,9.509416580200195,2.340264081954956,0
1322361,2024-02-06 10:10:23.438077,-1.560176134109497,9.581204414367676,2.2038683891296387,0
1322438,2024-02-06 10:10:23.573837,-1.531461238861084,9.411307334899902,2.8355960845947266,0
1322514,2024-02-06 10:10:23.603073,-1.019378900527954,9.090658187866211,2.4264087677001953,0
1322590,2024-02-06 10:10:23.678102,-0.8853759765625,9.164837837219238,2.732701063156128,0
1322667,2024-02-06 10:10:23.752995,-1.141417145729065,9.174409866333008,2.873882532119751,0
1322744,2024-02-06 10:10:23.828086,-1.1988469362258911,9.20073127746582,2.859525203704834,0
1322820,2024-02-06 10:10:23.903061,-1.2802058458328247,9.475915908813477,2.8643109798431396,0
1322897,2024-02-06 10:10:23.977971,-0.8973405361175537,9.05237102508545,3.926762104034424,0
1322973,2024-02-06 10:10:24.053018,-0.5766908526420593,9.483095169067383,3.512789011001587,0
1323049,2024-02-06 10:10:24.128059,-0.11246667802333832,9.148087501525879,2.9672060012817383,0
1323126,2024-02-06 10:10:24.218165,0.37568655610084534,9.325162887573242,2.615448474884033,0
1323203,2024-02-06 10:10:24.278015,0.36611494421958923,8.841794967651367,2.859525203704834,0
1323279,2024-02-06 10:10:24.368054,0.7848738431930542,8.884867668151855,2.4623024463653564,0
1323356,2024-02-06 10:10:24.443053,1.103130578994751,9.191160202026367,2.3785505294799805,0
1323432,2024-02-06 10:10:24.518061,0.9164838194847107,9.954497337341309,2.1105449199676514,0
1323509,2024-02-06 10:10:24.593030,0.040679436177015305,9.980819702148438,2.7279152870178223,0
1323585,2024-02-06 10:10:24.668212,0.32543548941612244,8.76761531829834,2.079437017440796,0
1323662,2024-02-06 10:10:24.743522,0.1507532149553299,9.39934253692627,2.881061315536499,0
1323739,2024-02-06 10:10:24.818080,-0.461831271648407,9.284482955932617,1.387886643409729,0
1323815,2024-02-06 10:10:24.893064,-1.2490980625152588,9.727170944213867,1.9861136674880981,0
1323891,2024-02-06 10:10:24.982997,-0.9260554313659668,9.234231948852539,1.6487137079238892,0
1323968,2024-02-06 10:10:25.043076,-1.1653462648391724,9.734350204467773,0.6628355383872986,0
1324044,2024-02-06 10:10:25.133071,-1.4955675601959229,10.033463478088379,1.8162171840667725,0
1324121,2024-02-06 10:10:25.207990,-2.1607959270477295,9.846817016601562,1.6750357151031494,0
1324198,2024-02-06 10:10:25.283025,-2.184725046157837,8.982976913452148,1.7133221626281738,0
1324274,2024-02-06 10:10:25.357997,-2.256512403488159,9.497451782226562,2.3163349628448486,0
1324350,2024-02-06 10:10:25.433784,-2.488624334335327,9.150480270385742,2.3570144176483154,0
1324427,2024-02-06 10:10:25.508810,-2.002864122390747,9.119372367858887,2.275655508041382,0
1324503,2024-02-06 10:10:25.583781,-1.6846072673797607,8.600111961364746,2.3306925296783447,0
1324580,2024-02-06 10:10:25.658754,-1.9167194366455078,9.38498592376709,3.479288339614868,0
1324657,2024-02-06 10:10:25.748218,-1.5936768054962158,8.525931358337402,3.182567834854126,0
1324733,2024-02-06 10:10:25.808272,-1.3472073078155518,9.2725191116333,3.3955366611480713,0
1324809,2024-02-06 10:10:25.898729,-0.21775463223457336,9.267732620239258,3.163424491882324,0
1324886,2024-02-06 10:10:25.973809,-0.2321120798587799,9.389771461486816,3.2711052894592285,0
1324962,2024-02-06 10:10:26.048614,0.2225404530763626,8.439786911010742,2.275655508041382,0
1325039,2024-02-06 10:10:26.123828,0.5072965025901794,9.885103225708008,2.2301902770996094,0
1325116,2024-02-06 10:10:26.198812,0.6915504336357117,9.346698760986328,2.0196144580841064,0
1325192,2024-02-06 10:10:26.273574,0.22493335604667664,9.404129028320312,1.643927812576294,0
1325268,2024-02-06 10:10:26.348754,0.6293348073959351,9.751100540161133,1.131845474243164,0
1325345,2024-02-06 10:10:26.423808,-0.6628355383872986,10.258397102355957,1.081594467163086,0
1325421,2024-02-06 10:10:26.513759,-1.0337363481521606,11.103093147277832,0.5288326740264893,0
1325498,2024-02-06 10:10:26.573829,-1.3902796506881714,9.349091529846191,1.0600582361221313,0
1325575,2024-02-06 10:10:26.708761,-1.619998812675476,10.007142066955566,2.0746512413024902,0
1325651,2024-02-06 10:10:26.738498,-1.32806396484375,9.064335823059082,1.7659661769866943,0
1325727,2024-02-06 10:10:26.813795,-1.4740313291549683,8.985369682312012,2.0674726963043213,0
1325804,2024-02-06 10:10:26.888633,-2.03157901763916,9.830066680908203,2.2469406127929688,0
1325880,2024-02-06 10:10:26.963389,-2.325906753540039,9.054763793945312,3.1945323944091797,0
1325957,2024-02-06 10:10:27.053795,-2.4766597747802734,8.86333179473877,2.4981961250305176,0
1326034,2024-02-06 10:10:27.113337,-2.3378713130950928,9.717599868774414,3.175389051437378,0
1326110,2024-02-06 10:10:27.188617,-0.9428057670593262,9.492666244506836,2.9049904346466064,0
1326187,2024-02-06 10:10:27.278764,-0.7059078812599182,9.215088844299316,3.2567479610443115,0
1326263,2024-02-06 10:10:27.353859,0.11964540183544159,8.621647834777832,2.6465563774108887,0
1326339,2024-02-06 10:10:27.443771,0.2895418703556061,9.2725191116333,2.873882532119751,0
1326416,2024-02-06 10:10:27.503590,0.26561281085014343,9.148087501525879,3.244783401489258,0
1326493,2024-02-06 10:10:27.578773,-0.13400284945964813,9.38259220123291,2.6561279296875,0
1326569,2024-02-06 10:10:27.653849,-0.15793193876743317,8.748472213745117,3.4338231086730957,0
1326646,2024-02-06 10:10:27.728278,-0.11246667802333832,9.116979598999023,3.527146577835083,0
1326722,2024-02-06 10:10:27.803802,-0.10528795421123505,8.980584144592285,3.792759418487549,0
1326798,2024-02-06 10:10:27.878035,-0.19861137866973877,9.329948425292969,4.091872692108154,0
1326875,2024-02-06 10:10:27.953825,-0.6508709788322449,11.304098129272461,4.0224785804748535,0
1326952,2024-02-06 10:10:28.028768,-1.0768086910247803,9.710420608520508,2.424015998840332,0
1327028,2024-02-06 10:10:28.118737,-1.4788172245025635,7.427586555480957,0.39004403352737427,0
1327105,2024-02-06 10:10:28.193783,-1.643927812576294,10.387614250183105,1.995685338973999,0
1327181,2024-02-06 10:10:28.268781,-1.904754877090454,9.234231948852539,3.225640058517456,0
1327257,2024-02-06 10:10:28.343683,-1.6056413650512695,8.018634796142578,2.5484471321105957,0
1327334,2024-02-06 10:10:28.418614,-1.6774286031723022,8.561824798583984,3.175389051437378,0
1327411,2024-02-06 10:10:28.493754,-1.7540016174316406,8.659934043884277,3.4960386753082275,0
1327487,2024-02-06 10:10:28.568755,-1.7827165126800537,9.069121360778809,3.603719472885132,0
1327564,2024-02-06 10:10:28.643746,-0.8901618123054504,10.471365928649902,3.907618999481201,0
1327640,2024-02-06 10:10:28.718840,-0.5144752264022827,9.332341194152832,2.699200391769409,0
1327716,2024-02-06 10:10:28.808738,0.540797233581543,7.913347244262695,0.5072965025901794,0
