timestamp,timestamp_local,ax,ay,az,fall_state
2730430,2024-02-06 10:33:51.502918,0.4690099954605102,8.435001373291016,3.1658174991607666,0
2730506,2024-02-06 10:33:51.577947,0.6173703074455261,8.712578773498535,3.007885456085205,0
2730583,2024-02-06 10:33:51.652907,0.4283305406570434,9.703242301940918,3.744901180267334,0
2730660,2024-02-06 10:33:51.728019,0.964341938495636,9.21030330657959,4.216303825378418,0
2730736,2024-02-06 10:33:51.802964,0.4067943692207336,9.655384063720703,3.484074115753174,0
2730813,2024-02-06 10:33:51.877345,-0.2991135120391845,9.23423194885254,1.9191123247146609,0
2730889,2024-02-06 10:33:51.952926,-0.765730619430542,8.781972885131836,1.3017419576644895,0
2730965,2024-02-06 10:33:52.042666,-0.5575475692749023,10.325398445129396,2.278048515319824,0
2731042,2024-02-06 10:33:52.132884,-0.5982270240783691,9.437629699707031,3.0246357917785645,0
2731119,2024-02-06 10:33:52.192329,-0.2967205941677093,9.14808750152588,2.6561279296875,0
2731195,2024-02-06 10:33:52.267451,-0.8279461860656738,8.856152534484863,2.6561279296875,0
2731272,2024-02-06 10:33:52.357940,-0.806410014629364,9.01887035369873,2.7446656227111816,0
2731348,2024-02-06 10:33:52.417867,-0.8542681932449341,8.542681694030762,3.5726118087768555,0
2731424,2024-02-06 10:33:52.492717,-0.8949476480484009,8.872902870178223,3.4098939895629883,0
2731501,2024-02-06 10:33:52.567785,-0.6389064788818359,8.760436058044434,3.476895570755005,0
2731578,2024-02-06 10:33:52.642914,0.067001424729824,9.198338508605955,3.8741180896759033,0
2731654,2024-02-06 10:33:52.717867,0.2703986167907715,11.074378967285156,3.4051082134246826,0
2731731,2024-02-06 10:33:52.807750,-0.3565433025360107,8.631219863891602,2.6034839153289795,0
2731807,2024-02-06 10:33:52.882919,0.7537660598754883,9.145694732666016,1.7635732889175415,0
2731883,2024-02-06 10:33:52.957910,1.4070299863815308,9.06194305419922,1.4788172245025637,0
2731960,2024-02-06 10:33:53.032915,0.5192610621452332,9.84203052520752,2.2995846271514893,0
2732037,2024-02-06 10:33:53.107909,1.0289504528045654,9.188767433166504,2.550840139389038,0
2732113,2024-02-06 10:33:53.182933,0.9451987147331238,8.856152534484863,2.9145619869232178,0
2732190,2024-02-06 10:33:53.257897,1.0074143409729004,8.980584144592285,2.6656997203826904,0
2732266,2024-02-06 10:33:53.332796,0.6125844717025757,8.647970199584961,3.35964298248291,0
2732342,2024-02-06 10:33:53.407933,0.667621374130249,9.073907852172852,3.6228628158569336,0
2732419,2024-02-06 10:33:53.482759,0.5766908526420593,8.94947624206543,3.828652858734131,0
2732496,2024-02-06 10:33:53.572912,0.0023929080925881,8.798723220825195,4.481916904449463,0
2732572,2024-02-06 10:33:53.647235,0.3541503846645355,10.366077423095703,4.273733615875244,0
2732649,2024-02-06 10:33:53.722398,0.2775773406028747,9.136122703552246,2.900204658508301,0
2732725,2024-02-06 10:33:53.797936,0.1268241256475448,8.760436058044434,2.3426570892333984,0
2732801,2024-02-06 10:33:53.872903,-1.139024257659912,8.944690704345703,1.6702498197555542,0
2732878,2024-02-06 10:33:53.947783,-0.7370156645774841,10.10525131225586,3.4242515563964844,0
2732955,2024-02-06 10:33:54.022912,-0.679585874080658,8.631219863891602,3.0677082538604736,0
2733031,2024-02-06 10:33:54.097277,-1.0935590267181396,9.38259220123291,2.424015998840332,0
2733108,2024-02-06 10:33:54.172889,-1.2921704053878784,8.94229793548584,3.35964298248291,0
2733184,2024-02-06 10:33:54.247878,-0.8231604099273682,8.954261779785156,3.668328046798706,0
2733261,2024-02-06 10:33:54.337901,-0.7011220455169678,8.631219863891602,3.2567479610443115,0
2733337,2024-02-06 10:33:54.412805,-0.5072965025901794,9.088264465332031,3.998549461364746,0
2733414,2024-02-06 10:33:54.487880,-0.4570454359054565,9.282090187072754,4.524989128112793,0
2733491,2024-02-06 10:33:54.562715,-0.461831271648407,9.985605239868164,4.005728244781494,0
2733567,2024-02-06 10:33:54.637873,0.387651115655899,9.20073127746582,2.4048726558685303,0
2733643,2024-02-06 10:33:54.712734,1.1079164743423462,8.494823455810547,1.7635732889175415,0
2733720,2024-02-06 10:33:54.787886,1.2036327123641968,9.562060356140137,1.8951832056045528,0
2733796,2024-02-06 10:33:54.862872,0.8279461860656738,9.485487937927246,2.5891265869140625,0
2733873,2024-02-06 10:33:54.937902,0.923662543296814,7.887024879455566,1.5506044626235962,0
2733950,2024-02-06 10:33:55.012910,2.1799392700195312,8.714971542358398,1.8999689817428589,0
2734026,2024-02-06 10:33:55.102291,1.3639576435089111,7.867881774902344,1.39745831489563,0
2734102,2024-02-06 10:33:55.177915,1.868861198425293,8.487645149230957,2.206261157989502,0
2734179,2024-02-06 10:33:55.252897,1.2706341743469238,6.764750957489014,0.5168681740760803,0
2734255,2024-02-06 10:33:55.327919,2.424015998840332,8.899225234985352,2.172760486602783,0
2734332,2024-02-06 10:33:55.402906,0.3206496834754944,7.791308879852295,1.6606782674789429,0
2734409,2024-02-06 10:33:55.477878,-0.2368979007005691,7.60466194152832,2.0004711151123047,0
2734485,2024-02-06 10:33:55.552307,4.240232944488525,9.717599868774414,1.433351993560791,0
2734561,2024-02-06 10:33:55.627893,3.3285350799560547,9.863567352294922,1.543425679206848,0
2734638,2024-02-06 10:33:55.702633,3.5223608016967773,9.437629699707031,1.591283917427063,0
2734714,2024-02-06 10:33:55.777312,3.1921393871307373,9.332341194152832,2.2373690605163574,0
2734791,2024-02-06 10:33:55.867149,3.027028799057007,9.37541389465332,2.366586208343506,1
2734868,2024-02-06 10:33:55.942877,0.5192610621452332,10.533581733703612,0.1579319387674331,1
2734944,2024-02-06 10:33:56.017269,-0.7824809551239014,7.774558544158935,1.9478272199630735,1
2735020,2024-02-06 10:33:56.092148,3.464931011199951,10.052606582641602,0.6341206431388855,1
2735097,2024-02-06 10:33:56.167509,8.832223892211914,13.72332763671875,3.534325361251831,1
2735173,2024-02-06 10:33:56.242898,2.1249024868011475,9.404129028320312,0.5431901216506958,1
2735250,2024-02-06 10:33:56.317339,2.9743847846984863,11.167701721191406,1.0457007884979248,1
2735327,2024-02-06 10:33:56.392886,3.0174570083618164,11.59842586517334,3.400322437286377,1
2735403,2024-02-06 10:33:56.467524,3.737722396850586,6.51828145980835,0.8638398051261902,1
2735479,2024-02-06 10:33:56.542892,3.448180675506592,7.753022193908691,-0.1387886703014373,1
2735556,2024-02-06 10:33:56.633197,4.513024806976318,8.190924644470215,0.844696581363678,1
2735632,2024-02-06 10:33:56.707854,5.472580909729004,6.087558269500732,0.6987291574478149,1
2735708,2024-02-06 10:33:56.782429,7.40365743637085,6.228739738464356,-0.0957163274288177,1
2735785,2024-02-06 10:33:56.857885,9.8085298538208,5.159110069274902,-1.2227760553359983,1
2735862,2024-02-06 10:33:56.932876,8.001884460449219,5.077751159667969,-2.057900905609131,1
2735938,2024-02-06 10:33:57.007860,8.676684379577637,1.8425391912460327,-1.3160994052886963,1
2736015,2024-02-06 10:33:57.082785,15.83387279510498,0.7059078812599182,-0.9140908718109132,1
2736091,2024-02-06 10:33:57.157506,8.157423973083496,-0.2297191768884658,0.8829830884933472,1
2736167,2024-02-06 10:33:57.232882,10.323005676269531,-0.44268798828125,0.0957163274288177,1
2736244,2024-02-06 10:33:57.307397,8.616862297058105,-1.0265575647354126,0.49054616689682,1
2736321,2024-02-06 10:33:57.382926,9.837244987487791,0.0119645409286022,0.5192610621452332,1
2736397,2024-02-06 10:33:57.472851,9.672134399414062,0.6556568145751953,0.0909305065870285,1
2736474,2024-02-06 10:33:57.547775,9.822887420654297,0.9116979837417604,-0.3613291084766388,1
2736550,2024-02-06 10:33:57.622716,9.851602554321287,1.6582852602005005,-1.0457007884979248,1
2736626,2024-02-06 10:33:57.697857,9.626668930053713,1.4357448816299438,-0.4474738240242004,1
2736703,2024-02-06 10:33:57.772297,9.600347518920898,0.6173703074455261,-0.3565433025360107,1
2736780,2024-02-06 10:33:57.847911,9.832459449768066,0.3469716608524322,-0.9356270432472228,1
2736856,2024-02-06 10:33:57.922877,9.865960121154783,1.246705174446106,-1.1844894886016846,1
2736933,2024-02-06 10:33:57.997528,10.796801567077637,2.98634934425354,-2.4479448795318604,1
2737009,2024-02-06 10:33:58.072826,10.10525131225586,4.266555309295654,-2.58673357963562,1
2737085,2024-02-06 10:33:58.162739,8.571396827697754,3.8980472087860103,-1.3472073078155518,1
2737162,2024-02-06 10:33:58.237854,9.66256332397461,3.385964870452881,-1.3256710767745972,1
2737239,2024-02-06 10:33:58.312680,6.018163681030273,5.733407974243164,-3.225640058517456,1
2737315,2024-02-06 10:33:58.387921,7.116508483886719,5.592226028442383,-3.795152187347412,1
2737392,2024-02-06 10:33:58.462838,6.149773597717285,6.027735710144043,-3.280677080154419,1
2737468,2024-02-06 10:33:58.537830,4.792994976043701,6.544603824615479,-3.0964231491088867,1
2737544,2024-02-06 10:33:58.612721,5.453437328338623,7.30076265335083,-3.043779134750366,1
2737621,2024-02-06 10:33:58.687854,4.867175102233887,7.360585212707519,-3.318963527679444,1
2737698,2024-02-06 10:33:58.762851,4.410129547119141,7.674056053161621,-3.74968695640564,1
2737775,2024-02-06 10:33:58.837668,6.054057598114014,7.650126934051514,-4.3311638832092285,1
2737851,2024-02-06 10:33:58.927834,5.838695526123047,7.406050682067871,-4.02726411819458,1
2737927,2024-02-06 10:33:59.002046,3.924369335174561,8.461322784423828,-4.412522315979004,1
2738004,2024-02-06 10:33:59.077102,3.653970718383789,8.693434715270996,-5.233290195465088,1
2738081,2024-02-06 10:33:59.152855,2.9265265464782715,8.502002716064453,-6.209596633911133,1
2738157,2024-02-06 10:33:59.227718,2.278048515319824,8.595325469970703,-5.541975021362305,1
2738234,2024-02-06 10:33:59.302268,2.0770442485809326,8.095208168029785,-5.8913397789001465,1
2738310,2024-02-06 10:33:59.377860,3.742508172988892,8.559432029724121,-6.255061626434326,1
2738386,2024-02-06 10:33:59.452713,3.1921393871307373,8.944690704345703,-5.422329902648926,1
2738463,2024-02-06 10:33:59.527456,4.259376525878906,7.772165298461914,-5.592226028442383,1
2738540,2024-02-06 10:33:59.602882,2.54366135597229,6.3196702003479,-5.814766883850098,1
2738616,2024-02-06 10:33:59.692820,4.410129547119141,3.917190551757813,-5.273969650268555,1
2738693,2024-02-06 10:33:59.767795,6.118666172027588,4.831281661987305,-6.097129821777344,1
2738769,2024-02-06 10:33:59.842848,6.606819152832031,4.979641914367676,-6.099522590637207,1
2738845,2024-02-06 10:33:59.917785,6.018163681030273,6.05884313583374,-5.771694183349609,1
2738922,2024-02-06 10:33:59.992522,5.618548393249512,5.987056255340576,-4.402950763702393,1
2738999,2024-02-06 10:34:00.067604,5.932019233703613,6.372314453125,-3.694650173187256,1
2739075,2024-02-06 10:34:00.142866,7.590304374694824,7.298369884490967,-3.2304258346557617,1
2739152,2024-02-06 10:34:00.217793,5.482152462005615,8.612075805664062,-2.141652822494507,1
2739228,2024-02-06 10:34:00.292611,3.730543613433838,7.78652286529541,-1.9693633317947388,1
2739304,2024-02-06 10:34:00.367476,3.747294187545776,7.705163955688477,-3.0964231491088867,0
2739381,2024-02-06 10:34:00.457843,4.02726411819458,9.578810691833496,-3.280677080154419,0
2739458,2024-02-06 10:34:00.532900,3.6300415992736816,10.631690979003906,-2.8427748680114746,0
2739534,2024-02-06 10:34:00.607729,0.3589362204074859,9.248589515686035,-2.7925238609313965,0
2739611,2024-02-06 10:34:00.682813,0.06460852175951,10.76569366455078,-2.895418882369995,0
2739687,2024-02-06 10:34:00.757824,0.3254354894161224,12.651305198669434,-1.4836030006408691,0
2739763,2024-02-06 10:34:00.832124,-0.0789659693837165,11.524245262145996,-2.2732627391815186,0
2739840,2024-02-06 10:34:00.907110,-0.3948298394680023,10.19139575958252,-0.619763195514679,0
2739916,2024-02-06 10:34:00.982834,-0.3517574965953827,8.95665454864502,-1.3448143005371094,0
2739993,2024-02-06 10:34:01.057811,-1.3519930839538574,8.303391456604004,-1.3854937553405762,0
2740070,2024-02-06 10:34:01.132542,-1.4022440910339355,8.631219863891602,-0.3038993179798126,0
2740146,2024-02-06 10:34:01.222862,-1.6917860507965088,8.169387817382812,-0.2177546322345733,0
2740222,2024-02-06 10:34:01.297854,-1.2921704053878784,6.925076007843018,0.1076808646321296,0
2740299,2024-02-06 10:34:01.372827,-1.1079164743423462,6.223953723907471,0.5982270240783691,0
2740375,2024-02-06 10:34:01.447855,-1.524282455444336,8.281854629516602,1.4189945459365845,0
2740452,2024-02-06 10:34:01.522711,-1.5266753435134888,9.590775489807127,2.060293912887573,0
2740529,2024-02-06 10:34:01.598277,-1.2658483982086182,9.442415237426758,2.476659774780273,0
2740605,2024-02-06 10:34:01.673242,-1.239526391029358,8.547467231750488,2.340264081954956,0
2740681,2024-02-06 10:34:01.748222,-1.4309589862823486,8.545074462890625,2.931312322616577,0
2740758,2024-02-06 10:34:01.823487,-1.3256710767745972,9.066728591918944,3.4936459064483643,0
2740834,2024-02-06 10:34:01.897852,-1.916719436645508,9.870745658874512,3.84540319442749,0
2740911,2024-02-06 10:34:01.987898,-0.7896596789360046,10.162680625915527,1.8042527437210083,0
2740988,2024-02-06 10:34:02.062175,0.308685153722763,10.27754020690918,2.3378713130950928,0
2741064,2024-02-06 10:34:02.137208,0.4259376525878906,8.289033889770508,1.0600582361221311,0
2741140,2024-02-06 10:34:02.212919,0.1196454018354415,9.657776832580566,2.0985803604125977,0
2741217,2024-02-06 10:34:02.287539,0.3924369215965271,9.63624095916748,2.8355960845947266,0
2741293,2024-02-06 10:34:02.362486,0.4091872870922088,9.229446411132812,2.790130853652954,0
2741370,2024-02-06 10:34:02.437670,0.2345049977302551,8.676684379577637,2.7518444061279297,0
2741447,2024-02-06 10:34:02.512881,-0.0287148971110582,8.66472053527832,3.0653152465820312,0
2741523,2024-02-06 10:34:02.587809,-0.1914326548576355,8.202888488769531,3.500824451446533,0
2741599,2024-02-06 10:34:02.662606,-0.1340028494596481,8.980584144592285,3.716186285018921,0
2741676,2024-02-06 10:34:02.752833,-0.6245490312576294,9.499845504760742,4.503453254699707,0
2741752,2024-02-06 10:34:02.827807,-0.3709007501602173,10.239253997802734,2.9887421131134038,0
2741829,2024-02-06 10:34:02.902796,-1.4836030006408691,9.006906509399414,1.7970739603042605,0
2741906,2024-02-06 10:34:02.977810,-1.4716384410858154,8.748472213745117,0.4642241597175598,0
2741982,2024-02-06 10:34:03.052826,-1.7157150506973269,9.839637756347656,1.0385221242904663,0
2742058,2024-02-06 10:34:03.127910,-1.4692455530166626,9.99996280670166,2.2995846271514893,0
2742135,2024-02-06 10:34:03.202808,-1.6367491483688354,9.523774147033691,1.964577555656433,0
2742211,2024-02-06 10:34:03.277844,-1.56256902217865,9.095443725585938,2.275655508041382,0
2742288,2024-02-06 10:34:03.352810,-1.2419192790985107,8.56900405883789,2.5891265869140625,0
2742365,2024-02-06 10:34:03.427801,-1.275420069694519,8.770008087158203,2.529303789138794,0
2742441,2024-02-06 10:34:03.517778,-0.8686256408691406,9.37541389465332,3.153852939605713,0
2742517,2024-02-06 10:34:03.592857,-0.5288326740264893,11.947790145874023,4.529775142669678,0
2742594,2024-02-06 10:34:03.667778,-0.6700142621994019,9.612311363220217,2.713557720184326,0
2742670,2024-02-06 10:34:03.742777,-0.5025107264518738,7.566375255584717,1.438137769699097,0
2742747,2024-02-06 10:34:03.817758,-0.0311078056693077,10.569475173950195,1.8521108627319336,0
2742824,2024-02-06 10:34:03.892485,-0.1866468340158462,9.396949768066406,3.4314301013946533,0
2742900,2024-02-06 10:34:03.967753,-0.0598227009177207,8.48285961151123,2.627413034439087,0
2742976,2024-02-06 10:34:04.042660,-0.0071787242777645,8.994941711425781,3.137102603912353,0
2743053,2024-02-06 10:34:04.117749,0.0598227009177207,9.301233291625977,3.486467123031616,0
2743129,2024-02-06 10:34:04.192785,0.2010042816400528,9.066728591918944,3.49843168258667,0
2743206,2024-02-06 10:34:04.267625,-0.1459673941135406,8.865724563598633,4.0224785804748535,0
2743283,2024-02-06 10:34:04.357825,-0.6173703074455261,10.495294570922852,3.54150390625,0
2743359,2024-02-06 10:34:04.432868,-0.6077986359596252,8.856152534484863,2.304370403289795,0
2743436,2024-02-06 10:34:04.507773,-0.8016242384910583,8.571396827697754,2.8284173011779785,0
2743512,2024-02-06 10:34:04.597970,-1.3639576435089111,8.710185050964355,1.4836030006408691,0
2743588,2024-02-06 10:34:04.657757,-1.2060257196426392,10.117215156555176,2.6034839153289795,0
2743665,2024-02-06 10:34:04.732649,-1.5649619102478027,9.86117458343506,3.079672813415528,0
2743742,2024-02-06 10:34:04.807835,-1.5362470149993896,9.105015754699709,2.1799392700195312,0
2743818,2024-02-06 10:34:04.882719,-1.4979604482650757,9.078693389892578,2.1033661365509038,0
2743895,2024-02-06 10:34:04.957802,-1.84014630317688,8.832223892211914,2.9911351203918457,0
2743971,2024-02-06 10:34:05.047764,-1.4213874340057373,8.901618003845215,3.247176170349121,0
2744047,2024-02-06 10:34:05.122764,-1.5386399030685425,8.9590482711792,3.555861473083496,0
2744124,2024-02-06 10:34:05.197768,-1.0098072290420532,9.712814331054688,3.3476784229278564,0
2744201,2024-02-06 10:34:05.272836,-1.0289504528045654,9.688884735107422,3.182567834854126,0
2744277,2024-02-06 10:34:05.347716,0.2345049977302551,8.190924644470215,1.6558923721313477,0
2744354,2024-02-06 10:34:05.422751,0.1986113786697387,9.877924919128418,2.249333620071411,0
2744430,2024-02-06 10:34:05.497795,0.1722893863916397,9.734350204467772,3.479288339614868,0
2744506,2024-02-06 10:34:05.572561,0.2416837215423584,9.162445068359377,2.866703987121582,0
2744583,2024-02-06 10:34:05.647759,0.2967205941677093,9.06194305419922,2.290013074874878,0
2744660,2024-02-06 10:34:05.722770,0.3924369215965271,9.262947082519531,2.601091146469116,0
2744736,2024-02-06 10:34:05.812087,0.3278284072875976,9.150480270385742,2.907383441925049,0
2744813,2024-02-06 10:34:05.887089,0.5049036145210266,9.030835151672363,3.1012089252471924,0
2744889,2024-02-06 10:34:05.962601,0.2727915346622467,9.023656845092772,2.6369848251342773,0
2744965,2024-02-06 10:34:06.037789,0.1124666780233383,8.645576477050781,2.706378936767578,0
2745042,2024-02-06 10:34:06.112051,0.1411815732717514,7.645341396331787,1.971756219863892,0
2745119,2024-02-06 10:34:06.187826,0.1914326548576355,7.638162612915039,0.3589362204074859,0
2745195,2024-02-06 10:34:06.262198,-0.3565433025360107,7.377335548400879,0.0717872455716133,0
2745272,2024-02-06 10:34:06.337277,0.0981092303991317,5.5539398193359375,-0.4642241597175598,1
