timestamp,timestamp_local,ax,ay,az,fall_state
2291157,2024-02-06 10:26:32.235093,-0.26800569891929626,10.509652137756348,1.9382555484771729,0
2291233,2024-02-06 10:26:32.309746,-0.8327320218086243,8.368000030517578,3.381179094314575,0
2291309,2024-02-06 10:26:32.385109,-0.9428057670593262,8.827438354492188,2.536482572555542,0
2291386,2024-02-06 10:26:32.460091,-1.7013576030731201,9.033227920532227,3.0796728134155273,0
2291462,2024-02-06 10:26:32.534376,-0.5144752264022827,12.431157112121582,3.653970718383789,0
2291539,2024-02-06 10:26:32.609345,0.9547703266143799,12.282796859741211,1.9526129961013794,0
2291616,2024-02-06 10:26:32.685152,1.7444299459457397,6.645105838775635,-0.14357449114322662,0
2291692,2024-02-06 10:26:32.760044,0.9810923337936401,9.346698760986328,0.9260554313659668,0
2291768,2024-02-06 10:26:32.834941,0.9284483194351196,10.100464820861816,1.2945632934570312,0
2291845,2024-02-06 10:26:32.925100,1.0050214529037476,8.14306640625,1.9885066747665405,0
2291921,2024-02-06 10:26:33.000143,0.7370156645774841,9.435236930847168,2.261298179626465,0
2291998,2024-02-06 10:26:33.075073,0.49772489070892334,8.935118675231934,2.6537351608276367,0
2292075,2024-02-06 10:26:33.149916,0.07896596938371658,9.038013458251953,2.7518444061279297,0
2292151,2024-02-06 10:26:33.225057,0.5144752264022827,8.951869010925293,2.873882532119751,0
2292228,2024-02-06 10:26:33.300145,-2.0555081367492676,9.899460792541504,4.656599044799805,0
2292304,2024-02-06 10:26:33.374904,1.0169858932495117,13.749650001525879,-1.299349069595337,0
2292380,2024-02-06 10:26:33.450123,-0.6077986359596252,6.180881500244141,0.5814766883850098,0
2292457,2024-02-06 10:26:33.525036,0.13639576733112335,8.896832466125488,2.045936346054077,0
2292534,2024-02-06 10:26:33.600061,-0.6508709788322449,10.827909469604492,1.3519930839538574,0
2292610,2024-02-06 10:26:33.690119,-0.7226582169532776,7.537660598754883,1.8281817436218262,0
2292687,2024-02-06 10:26:33.765134,-0.7776951193809509,9.420879364013672,1.7085363864898682,0
2292763,2024-02-06 10:26:33.840101,-0.7370156645774841,8.825044631958008,1.8257888555526733,0
2292839,2024-02-06 10:26:33.915042,-0.6293348073959351,8.640790939331055,1.2323477268218994,0
2292916,2024-02-06 10:26:33.989893,0.3421858549118042,9.92099666595459,2.263690948486328,0
2292993,2024-02-06 10:26:34.065211,-0.2536482512950897,10.282325744628906,-1.9406484365463257,0
2293069,2024-02-06 10:26:34.140160,0.8518753051757812,9.803744316101074,-2.91695499420166,0
2293146,2024-02-06 10:26:34.214785,-0.6748000979423523,5.719050407409668,-2.4981961250305176,0
2293222,2024-02-06 10:26:34.289219,1.4070299863815308,8.107172966003418,-3.400322437286377,0
2293298,2024-02-06 10:26:34.379290,2.0555081367492676,8.389535903930664,-4.752315521240234,1
2293375,2024-02-06 10:26:34.455000,0.18425391614437103,7.906168460845947,-5.7573370933532715,1
2293452,2024-02-06 10:26:34.529906,0.6915504336357117,7.504159927368164,-5.805194854736328,1
2293528,2024-02-06 10:26:34.605060,0.7561589479446411,4.986820697784424,-4.1205878257751465,1
2293605,2024-02-06 10:26:34.679314,-0.016750356182456017,2.627413034439087,-8.368000030517578,1
2293681,2024-02-06 10:26:34.754366,-0.9356270432472229,4.7953877449035645,-6.695356845855713,1
2293757,2024-02-06 10:26:34.829844,-0.40918728709220886,3.5295393466949463,-7.817630767822266,1
2293834,2024-02-06 10:26:34.905035,-0.46661707758903503,4.168446063995361,-8.40389347076416,1
2293911,2024-02-06 10:26:34.980035,-1.5027462244033813,4.821709632873535,-11.117450714111328,1
2293987,2024-02-06 10:26:35.055056,-5.63290548324585,5.271576404571533,-13.577360153198242,1
2294064,2024-02-06 10:26:35.145036,-1.876039981842041,3.857367753982544,-15.996590614318848,1
2294140,2024-02-06 10:26:35.220005,-9.009299278259277,2.818845748901367,-10.263182640075684,1
2294216,2024-02-06 10:26:35.310088,-2.9600272178649902,3.8047239780426025,-8.51636028289795,1
2294293,2024-02-06 10:26:35.370027,-3.919583559036255,4.962891578674316,-7.03993558883667,1
2294370,2024-02-06 10:26:35.445049,-4.792994976043701,6.245490074157715,-5.845874309539795,1
2294446,2024-02-06 10:26:35.520007,-3.1083877086639404,8.131101608276367,-5.800409317016602,1
2294523,2024-02-06 10:26:35.594998,-2.9959208965301514,7.920525550842285,-4.357485771179199,1
2294599,2024-02-06 10:26:35.669993,-9.0284423828125,13.708970069885254,-10.43547248840332,1
2294675,2024-02-06 10:26:35.744924,-2.7422726154327393,3.9315478801727295,1.1916682720184326,1
2294752,2024-02-06 10:26:35.819380,-0.39722275733947754,15.240431785583496,2.4144442081451416,1
2294829,2024-02-06 10:26:35.910019,-4.4867024421691895,6.4680304527282715,0.952377438545227,1
2294905,2024-02-06 10:26:35.984831,-4.187589168548584,8.504395484924316,2.6944146156311035,1
2294982,2024-02-06 10:26:36.059372,-4.02726411819458,6.484780788421631,3.352464199066162,1
2295058,2024-02-06 10:26:36.134576,-6.302919864654541,7.128473281860352,3.5438969135284424,1
2295134,2024-02-06 10:26:36.210116,-5.472580909729004,6.688178062438965,3.0461719036102295,1
2295211,2024-02-06 10:26:36.284799,-9.499845504760742,6.489566802978516,3.8262600898742676,1
2295288,2024-02-06 10:26:36.360038,-6.377099990844727,4.099051475524902,2.9408841133117676,1
2295364,2024-02-06 10:26:36.435073,-7.501766681671143,4.321591854095459,3.4960386753082275,1
2295441,2024-02-06 10:26:36.510047,-7.269654750823975,2.852346420288086,5.336184978485107,1
2295517,2024-02-06 10:26:36.585017,-9.138516426086426,1.2419192790985107,8.42782211303711,1
2295593,2024-02-06 10:26:36.675049,-10.301469802856445,-0.6771929860115051,7.994706153869629,1
2295670,2024-02-06 10:26:36.765024,-4.345520973205566,-3.196925163269043,7.973169803619385,1
2295747,2024-02-06 10:26:36.824281,-7.0854010581970215,-1.6152129173278809,7.147616386413574,1
2295823,2024-02-06 10:26:36.900044,-7.181117057800293,-1.4070299863815308,6.7408223152160645,1
2295900,2024-02-06 10:26:36.975034,-6.051664352416992,-0.18664683401584625,6.743215084075928,1
2295976,2024-02-06 10:26:37.049954,-6.3699212074279785,-0.1603248417377472,8.016242027282715,1
2296052,2024-02-06 10:26:37.140027,-5.022714138031006,-0.14596739411354065,8.097600936889648,1
2296129,2024-02-06 10:26:37.200027,-4.970069885253906,0.21536172926425934,7.918132781982422,1
2296206,2024-02-06 10:26:37.275104,-5.5611186027526855,-0.6412993669509888,7.9707770347595215,1
2296282,2024-02-06 10:26:37.350012,-5.814766883850098,-0.825553297996521,7.530481815338135,1
2296359,2024-02-06 10:26:37.440025,-6.51828145980835,-0.39004403352737427,7.52569580078125,1
2296435,2024-02-06 10:26:37.515028,-6.50153112411499,-0.21775463223457336,7.602269172668457,1
2296511,2024-02-06 10:26:37.590143,-6.384278774261475,0.6149773597717285,7.547232151031494,1
2296588,2024-02-06 10:26:37.665335,-6.594854831695557,0.14596739411354065,7.420407772064209,1
2296665,2024-02-06 10:26:37.740468,-6.420172214508057,-0.5120823383331299,7.602269172668457,1
2296742,2024-02-06 10:26:37.815454,-6.283776760101318,-0.5503688454627991,7.322298526763916,1
2296818,2024-02-06 10:26:37.890133,-6.109094142913818,-0.2632198929786682,7.633376598358154,1
2296894,2024-02-06 10:26:37.965010,-6.01577091217041,-0.43790218234062195,7.659698963165283,1
2296970,2024-02-06 10:26:38.040023,-6.008592128753662,-0.4044014811515808,7.753022193908691,1
2297047,2024-02-06 10:26:38.115057,-6.0253424644470215,-0.2512553632259369,7.762593746185303,1
2297124,2024-02-06 10:26:38.204914,-5.8554463386535645,-0.16271774470806122,7.741057872772217,1
2297200,2024-02-06 10:26:38.280034,-5.982270240783691,-0.24407662451267242,7.88223934173584,1
2297277,2024-02-06 10:26:38.355022,-5.8913397789001465,-0.47858160734176636,7.843952655792236,1
2297353,2024-02-06 10:26:38.430059,-5.7238359451293945,-0.6389064788818359,7.9779558181762695,1
2297430,2024-02-06 10:26:38.505039,-5.975091457366943,-0.1005021408200264,7.9085612297058105,1
2297506,2024-02-06 10:26:38.580019,-6.106701374053955,-0.20818300545215607,7.827202320098877,1
2297583,2024-02-06 10:26:38.655003,-5.93680477142334,-0.4714028835296631,7.738664627075195,1
2297660,2024-02-06 10:26:38.729786,-5.939198017120361,-0.4331163763999939,7.633376598358154,1
2297736,2024-02-06 10:26:38.805006,-5.788444519042969,-0.5431901216506958,7.5568037033081055,1
2297812,2024-02-06 10:26:38.880012,-5.910482883453369,-0.29911351203918457,7.645341396331787,1
2297889,2024-02-06 10:26:38.969965,-6.202417850494385,-0.059822700917720795,7.552018165588379,1
2297965,2024-02-06 10:26:39.044777,-6.575711250305176,0.4546525478363037,7.1356520652771,1
2298041,2024-02-06 10:26:39.119963,-6.37949275970459,0.48576033115386963,7.054293155670166,1
2298118,2024-02-06 10:26:39.194986,-7.365371227264404,0.9786993861198425,6.781501770019531,1
2298195,2024-02-06 10:26:39.269280,-7.441944122314453,1.2179901599884033,6.666641712188721,1
2298271,2024-02-06 10:26:39.344623,-7.3797287940979,1.1222739219665527,6.2000250816345215,1
2298348,2024-02-06 10:26:39.419888,-8.384750366210938,1.0648441314697266,5.463009357452393,1
2298424,2024-02-06 10:26:39.495053,-8.67189884185791,1.6582852602005005,5.137573719024658,1
2298500,2024-02-06 10:26:39.569767,-8.425429344177246,1.359171748161316,4.443630218505859,1
2298577,2024-02-06 10:26:39.644193,-8.554646492004395,1.4716384410858154,5.137573719024658,1
2298654,2024-02-06 10:26:39.734273,-8.461322784423828,1.9382555484771729,5.3649001121521,1
2298730,2024-02-06 10:26:39.809792,-8.07127857208252,1.9765421152114868,5.381650447845459,1
2298807,2024-02-06 10:26:39.884208,-7.834381103515625,2.151224374771118,4.946141242980957,0
2298883,2024-02-06 10:26:39.959875,-8.286641120910645,2.837989091873169,5.0059638023376465,0
2298959,2024-02-06 10:26:40.034331,-7.537660598754883,3.1442811489105225,4.977248668670654,0
2299036,2024-02-06 10:26:40.109995,-7.686020851135254,3.4194657802581787,5.295505523681641,0
2299113,2024-02-06 10:26:40.184976,-7.17872428894043,3.9530842304229736,5.731014728546143,0
2299189,2024-02-06 10:26:40.260011,-6.807823657989502,4.312020301818848,5.563511371612549,0
2299266,2024-02-06 10:26:40.334979,-6.3412065505981445,4.350306987762451,5.108858585357666,0
2299342,2024-02-06 10:26:40.409816,-5.865017890930176,4.879139423370361,5.032285690307617,0
2299418,2024-02-06 10:26:40.500014,-5.731014728546143,5.599404811859131,5.135180950164795,0
2299495,2024-02-06 10:26:40.575003,-5.9200544357299805,5.439080238342285,5.436686992645264,0
2299572,2024-02-06 10:26:40.650006,-5.635298728942871,5.601798057556152,5.290719985961914,0
2299648,2024-02-06 10:26:40.724971,-5.831517219543457,6.010984897613525,5.405579566955566,0
2299725,2024-02-06 10:26:40.799995,-5.40797233581543,6.262240409851074,5.1902174949646,0
2299801,2024-02-06 10:26:40.875038,-4.725993633270264,6.5804972648620605,5.417543888092041,0
2299877,2024-02-06 10:26:40.949979,-5.223718166351318,6.460851669311523,5.156716823577881,0
2299954,2024-02-06 10:26:41.025002,-4.690099716186523,6.472816467285156,4.917426109313965,0
2300031,2024-02-06 10:26:41.099976,-3.9315478801727295,6.8748250007629395,5.262004852294922,0
2300107,2024-02-06 10:26:41.174980,-3.596540927886963,6.893968105316162,5.699907302856445,0
2300184,2024-02-06 10:26:41.264981,-3.2711052894592285,7.274440765380859,5.45104455947876,0
2300260,2024-02-06 10:26:41.339978,-2.811666965484619,7.145223617553711,5.422329902648926,0
2300336,2024-02-06 10:26:41.414906,-2.8906328678131104,7.109330177307129,5.53001070022583,0
2300413,2024-02-06 10:26:41.489821,-2.6944146156311035,7.123687267303467,5.75494384765625,0
2300490,2024-02-06 10:26:41.564742,-1.718108057975769,7.571161270141602,5.714264392852783,0
2300566,2024-02-06 10:26:41.639409,-1.6750357151031494,7.877453327178955,5.307470321655273,0
2300643,2024-02-06 10:26:41.714952,-1.3687434196472168,8.04017162322998,5.458223342895508,0
2300719,2024-02-06 10:26:41.790017,-1.021771788597107,8.102386474609375,5.106465816497803,0
2300795,2024-02-06 10:26:41.864779,-1.0265575647354126,8.353642463684082,4.74752950668335,0
2300872,2024-02-06 10:26:41.940050,-0.5240468978881836,8.796330451965332,4.443630218505859,0
2300949,2024-02-06 10:26:42.029640,-1.560176134109497,8.202888488769531,4.685314178466797,0
2301025,2024-02-06 10:26:42.104928,-1.8425391912460327,8.34167766571045,4.670956611633301,0
2301102,2024-02-06 10:26:42.194971,-0.9954497814178467,8.573789596557617,5.178253173828125,0
2301178,2024-02-06 10:26:42.254960,-1.6965718269348145,7.855917453765869,5.070572376251221,0
2301254,2024-02-06 10:26:42.329988,-1.5051392316818237,7.887024879455566,5.376864433288574,0
2301331,2024-02-06 10:26:42.404975,-2.036364793777466,7.887024879455566,5.577868938446045,0
2301408,2024-02-06 10:26:42.479964,-1.3113136291503906,8.14306640625,5.099287033081055,0
2301484,2024-02-06 10:26:42.554869,-2.2876200675964355,7.82241678237915,5.4486517906188965,0
2301561,2024-02-06 10:26:42.629245,-2.3522286415100098,8.028206825256348,4.0224785804748535,0
2301637,2024-02-06 10:26:42.704960,-1.928683876991272,10.059785842895508,4.0583720207214355,0
2301714,2024-02-06 10:26:42.794964,-3.2376046180725098,8.604897499084473,3.3955366611480713,0
2301791,2024-02-06 10:26:42.869909,-3.041386127471924,9.545310020446777,3.1107804775238037,0
2301867,2024-02-06 10:26:42.944898,-3.1706032752990723,9.562060356140137,2.6226272583007812,0
2301944,2024-02-06 10:26:43.019926,-2.811666965484619,8.676684379577637,2.634591817855835,0
2302020,2024-02-06 10:26:43.094945,-3.3692145347595215,9.174409866333008,2.9767775535583496,0
2302096,2024-02-06 10:26:43.169397,-3.2376046180725098,8.978191375732422,3.0030996799468994,0
2302173,2024-02-06 10:26:43.244954,-3.6850783824920654,9.205517768859863,2.9815635681152344,0
2302250,2024-02-06 10:26:43.319887,-3.8334388732910156,9.183980941772461,3.16821026802063,0
2302326,2024-02-06 10:26:43.409961,-4.180410385131836,9.475915908813477,3.8334388732910156,0
2302403,2024-02-06 10:26:43.469819,-2.9600272178649902,7.094972610473633,2.6537351608276367,0
2302479,2024-02-06 10:26:43.559829,-4.060765266418457,6.90114688873291,0.3302213251590729,0
2302555,2024-02-06 10:26:43.634973,-5.068179130554199,6.781501770019531,2.4359803199768066,0
2302632,2024-02-06 10:26:43.709833,-6.977719783782959,4.417308330535889,2.514946460723877,0
2302708,2024-02-06 10:26:43.784905,-5.539582252502441,6.436922550201416,2.9672060012817383,0
2302785,2024-02-06 10:26:43.859932,-6.451280117034912,6.0253424644470215,2.5675904750823975,0
2302862,2024-02-06 10:26:43.934999,-6.269419193267822,7.267261981964111,3.1107804775238037,0
2302938,2024-02-06 10:26:44.009931,-7.2481184005737305,6.848503112792969,2.6800570487976074,0
2303014,2024-02-06 10:26:44.084955,-6.905932903289795,7.470659255981445,2.172760486602783,0
2303091,2024-02-06 10:26:44.159831,-5.671192169189453,8.277069091796875,1.3184924125671387,0
2303167,2024-02-06 10:26:44.234981,-5.092108249664307,9.047585487365723,1.139024257659912,0
2303244,2024-02-06 10:26:44.324966,-4.757101058959961,8.805901527404785,0.7011220455169678,0
2303321,2024-02-06 10:26:44.399139,-3.912404775619507,8.858545303344727,0.46900999546051025,0
2303397,2024-02-06 10:26:44.474161,-2.782952070236206,8.564218521118164,0.9547703266143799,0
2303473,2024-02-06 10:26:44.549933,-2.2852272987365723,8.82983112335205,0.19382555782794952,0
2303550,2024-02-06 10:26:44.624947,-2.390515089035034,9.712814331054688,-0.2943277060985565,0
2303626,2024-02-06 10:26:44.714244,-2.1607959270477295,9.806137084960938,-0.3804723918437958,0
2303703,2024-02-06 10:26:44.774162,-3.6132912635803223,9.133729934692383,-0.6054057478904724,0
2303780,2024-02-06 10:26:44.849939,-2.158403158187866,8.33210563659668,-0.8805902004241943,0
2303856,2024-02-06 10:26:44.924928,-2.024400234222412,8.662327766418457,-1.2179901599884033,0
2303932,2024-02-06 10:26:44.999946,-2.361800193786621,10.189002990722656,-1.2443121671676636,0
2304009,2024-02-06 10:26:45.089993,-2.134474039077759,13.756828308105469,-3.835831642150879,0
2304085,2024-02-06 10:26:45.164949,-2.6561279296875,11.698927879333496,-5.726229190826416,0
2304162,2024-02-06 10:26:45.239949,-0.6748000979423523,10.480937004089355,-4.278519630432129,0
2304239,2024-02-06 10:26:45.329921,-0.7896596789360046,9.344305992126465,-5.419936656951904,0
2304315,2024-02-06 10:26:45.389462,-1.4429235458374023,8.7843656539917,-5.180645942687988,0
2304391,2024-02-06 10:26:45.464962,-1.1605603694915771,8.123923301696777,-5.183038711547852,0
2304468,2024-02-06 10:26:45.539997,-1.5434256792068481,8.351249694824219,-6.247882843017578,0
2304544,2024-02-06 10:26:45.614797,-0.15553902089595795,9.361056327819824,-5.159110069274902,0
2304621,2024-02-06 10:26:45.689946,-0.12682412564754486,9.140909194946289,-4.967677116394043,0
2304698,2024-02-06 10:26:45.764930,-0.5455830693244934,8.356035232543945,-5.1112518310546875,0
2304774,2024-02-06 10:26:45.854941,-0.17707519233226776,8.169387817382812,-2.8212387561798096,0
2304850,2024-02-06 10:26:45.929971,-0.5360113978385925,7.552018165588379,-2.938491106033325,0
2304927,2024-02-06 10:26:46.004913,-0.03110780566930771,7.745843410491943,-2.3211207389831543,0
2305003,2024-02-06 10:26:46.079939,-0.5814766883850098,8.554646492004395,-1.6271774768829346,0
2305080,2024-02-06 10:26:46.154901,-0.9571632146835327,6.606819152832031,-0.7059078812599182,0
2305157,2024-02-06 10:26:46.229905,-0.7513731122016907,7.724307537078857,-0.35654330253601074,0
2305233,2024-02-06 10:26:46.304807,-0.923662543296814,9.602740287780762,1.1509888172149658,0
2305309,2024-02-06 10:26:46.379911,-0.5862624645233154,10.028677940368652,1.847325086593628,0
2305386,2024-02-06 10:26:46.469890,-0.6173703074455261,9.002120018005371,1.6343562602996826,0
2305462,2024-02-06 10:26:46.529910,-1.2132043838500977,9.29644775390625,2.7949166297912598,0
2305539,2024-02-06 10:26:46.619857,-0.6077986359596252,9.2725191116333,2.804488182067871,0
2305616,2024-02-06 10:26:46.694915,-0.4235447347164154,9.341913223266602,3.3763933181762695,0
2305692,2024-02-06 10:26:46.769879,-0.2512553632259369,9.92099666595459,3.4410018920898438,0
2305768,2024-02-06 10:26:46.844336,-0.509689450263977,9.861174583435059,1.4764243364334106,0
2305845,2024-02-06 10:26:46.919878,0.5431901216506958,11.375885009765625,2.4479448795318604,0
2305921,2024-02-06 10:26:46.994758,0.4020085632801056,8.887260437011719,0.4929390549659729,0
2305998,2024-02-06 10:26:47.069859,0.8590540289878845,8.183745384216309,0.540797233581543,0
2306075,2024-02-06 10:26:47.144906,0.13878867030143738,10.17464542388916,1.416601538658142,0
2306151,2024-02-06 10:26:47.219786,0.3541503846645355,9.069121360778809,1.7348583936691284,0
2306227,2024-02-06 10:26:47.294778,0.43790218234062195,8.978191375732422,2.024400234222412,0
2306304,2024-02-06 10:26:47.429951,-0.02632198855280876,9.483095169067383,2.177546262741089,0
2306380,2024-02-06 10:26:47.459372,0.21536172926425934,9.150480270385742,2.6106626987457275,0
2306457,2024-02-06 10:26:47.534805,0.20818300545215607,9.191160202026367,3.2495691776275635,0
2306534,2024-02-06 10:26:47.609902,0.8183745741844177,9.92099666595459,2.699200391769409,0
2306610,2024-02-06 10:26:47.684904,-0.765730619430542,12.153580665588379,2.859525203704834,0
2306687,2024-02-06 10:26:47.759877,-1.0098072290420532,10.167466163635254,1.612820029258728,0
2306763,2024-02-06 10:26:47.834906,-1.5793193578720093,6.312491416931152,0.2105759084224701,0
2306839,2024-02-06 10:26:47.909394,-1.1964540481567383,9.865960121154785,1.1533817052841187,0
2306916,2024-02-06 10:26:47.984966,-0.38525819778442383,10.466580390930176,2.2158329486846924,0
2306993,2024-02-06 10:26:48.059931,-1.7516087293624878,7.8032732009887695,1.8736470937728882,0
2307069,2024-02-06 10:26:48.194885,-1.6176059246063232,9.547703742980957,2.0842230319976807,0
2307146,2024-02-06 10:26:48.224348,-1.7252867221832275,9.05237102508545,2.550840139389038,0
2307222,2024-02-06 10:26:48.299924,-1.739644169807434,8.906403541564941,2.445552110671997,0
2307298,2024-02-06 10:26:48.374890,-1.3400285243988037,9.420879364013672,2.9839563369750977,0
2307375,2024-02-06 10:26:48.449880,-0.5790837407112122,9.425664901733398,3.5797905921936035,0
2307452,2024-02-06 10:26:48.524929,-1.2060257196426392,12.129651069641113,4.096658706665039,0
2307528,2024-02-06 10:26:48.600032,-0.5742979645729065,9.614705085754395,2.8762755393981934,0
2307605,2024-02-06 10:26:48.674520,-0.4737958014011383,7.133258819580078,0.7513731122016907,0
2307681,2024-02-06 10:26:48.749892,0.844696581363678,9.294054985046387,1.2562767267227173,0
2307757,2024-02-06 10:26:48.839915,0.016750356182456017,10.64126205444336,1.7540016174316406,0
2307834,2024-02-06 10:26:48.899913,-0.02632198855280876,8.770008087158203,1.8832186460494995,0
2307911,2024-02-06 10:26:48.989892,0.1914326548576355,9.076300621032715,1.7898952960968018,0
2307987,2024-02-06 10:26:49.064918,0.05264397710561752,10.083714485168457,2.0076498985290527,0
2308064,2024-02-06 10:26:49.139897,0.18425391614437103,9.291662216186523,2.7638089656829834,0
2308140,2024-02-06 10:26:49.214700,-0.15793193876743317,9.040407180786133,2.804488182067871,0
2308216,2024-02-06 10:26:49.289876,-0.4307234585285187,8.899225234985352,3.0318145751953125,0
2308293,2024-02-06 10:26:49.364886,-1.4237803220748901,10.873373985290527,4.386200428009033,0
2308370,2024-02-06 10:26:49.439984,-0.7824809551239014,10.031070709228516,0.6412993669509888,0
2308446,2024-02-06 10:26:49.514953,-1.6870001554489136,6.599640369415283,0.014357448555529118,0
2308523,2024-02-06 10:26:49.604883,-0.26800569891929626,11.990862846374512,1.56256902217865,0
2308599,2024-02-06 10:26:49.664140,0.40679436922073364,8.439786911010742,2.593912363052368,0
2308675,2024-02-06 10:26:49.754170,-0.12682412564754486,8.377571105957031,2.72552227973938,0
2308752,2024-02-06 10:26:49.829920,-0.13400284945964813,9.31319808959961,2.663306713104248,0
2308829,2024-02-06 10:26:49.904401,-0.43790218234062195,9.504631042480469,3.338106870651245,0
2308905,2024-02-06 10:26:49.979249,-1.335242748260498,8.384750366210938,4.1205878257751465,0
2308982,2024-02-06 10:26:50.054900,-0.42833054065704346,12.278011322021484,3.0054924488067627,0
2309058,2024-02-06 10:26:50.129906,-0.38525819778442383,9.92099666595459,3.2136754989624023,0
2309134,2024-02-06 10:26:50.204876,0.7537660598754883,7.769772529602051,1.3639576435089111,0
2309211,2024-02-06 10:26:50.279897,1.110309362411499,9.516595840454102,2.1464385986328125,0
2309288,2024-02-06 10:26:50.369825,1.416601538658142,10.705870628356934,1.5721405744552612,0
2309365,2024-02-06 10:26:50.429904,0.06460852175951004,8.566611289978027,1.6343562602996826,0
2309441,2024-02-06 10:26:50.519227,0.13878867030143738,9.198338508605957,0.45943835377693176,0
2309517,2024-02-06 10:26:50.594403,-0.8327320218086243,9.801351547241211,2.2660839557647705,0
2309594,2024-02-06 10:26:50.669866,-1.1294525861740112,9.363449096679688,0.5742979645729065,0
2309670,2024-02-06 10:26:50.744898,-2.268476963043213,8.820259094238281,1.612820029258728,0
2309747,2024-02-06 10:26:50.820257,-1.9167194366455078,11.840108871459961,1.5577831268310547,0
2309824,2024-02-06 10:26:50.894884,-1.6750357151031494,9.46155834197998,1.5266753435134888,0
2309900,2024-02-06 10:26:50.969821,-2.713557720184326,8.511573791503906,1.7516087293624878,0
2309976,2024-02-06 10:26:51.044840,-3.1036016941070557,9.84203052520752,1.809038519859314,0
2310053,2024-02-06 10:26:51.134950,-2.7709875106811523,8.446965217590332,2.409658432006836,0
2310129,2024-02-06 10:26:51.194892,-2.290013074874878,9.004512786865234,2.4335875511169434,0
2310206,2024-02-06 10:26:51.284966,-2.5412683486938477,8.580968856811523,2.5316967964172363,0
2310283,2024-02-06 10:26:51.359728,-2.3641932010650635,8.899225234985352,2.5053746700286865,0
2310359,2024-02-06 10:26:51.434832,-1.897576093673706,8.92554759979248,3.0724940299987793,0
2310435,2024-02-06 10:26:51.509739,-0.5049036145210266,10.272754669189453,2.6393775939941406,0
2310512,2024-02-06 10:26:51.584897,-0.5982270240783691,9.84203052520752,3.675506830215454,0
2310588,2024-02-06 10:26:51.659823,0.5288326740264893,9.676919937133789,2.9983139038085938,0
2310665,2024-02-06 10:26:51.734926,0.5360113978385925,8.68864917755127,2.1751534938812256,0
2310742,2024-02-06 10:26:51.809857,0.7824809551239014,8.805901527404785,2.2876200675964355,0
2310818,2024-02-06 10:26:51.899872,0.5240468978881836,9.030835151672363,2.7733805179595947,0
2310894,2024-02-06 10:26:51.959534,0.3804723918437958,9.339520454406738,3.153852939605713,0
2310971,2024-02-06 10:26:52.049894,0.11246667802333832,8.954261779785156,3.342892646789551,0
2311047,2024-02-06 10:26:52.124860,0.39722275733947754,9.081086158752441,2.6800570487976074,0
2311124,2024-02-06 10:26:52.199870,0.6077986359596252,8.865724563598633,3.2376046180725098,0
2311201,2024-02-06 10:26:52.289854,0.5814766883850098,8.624040603637695,3.4266443252563477,0
2311277,2024-02-06 10:26:52.349846,-0.028714897111058235,9.10740852355957,4.132552146911621,0
2311353,2024-02-06 10:26:52.424841,-0.7441943883895874,12.514909744262695,3.5175747871398926,0
2311430,2024-02-06 10:26:52.499886,-0.040679436177015305,11.454851150512695,1.584105134010315,0
2311506,2024-02-06 10:26:52.574849,-1.6080342531204224,5.592226028442383,0.08135887235403061,0
2311583,2024-02-06 10:26:52.664135,0.8566610813140869,11.751571655273438,2.5604116916656494,0
2311660,2024-02-06 10:26:52.739849,0.9978426694869995,9.358663558959961,2.8690967559814453,0
2311736,2024-02-06 10:26:52.814686,-0.18664683401584625,7.676449298858643,2.7422726154327393,0
2311812,2024-02-06 10:26:52.904875,-0.021536173298954964,9.05237102508545,3.1251380443573,0
2311889,2024-02-06 10:26:52.964883,-0.15314611792564392,8.344070434570312,3.5151820182800293,0
2311965,2024-02-06 10:26:53.039868,-0.6724071502685547,9.179195404052734,3.2567479610443115,0
2312041,2024-02-06 10:26:53.115030,-0.844696581363678,8.889653205871582,3.479288339614868,0
2312118,2024-02-06 10:26:53.189920,0.29672059416770935,11.514674186706543,3.7999379634857178,0
2312195,2024-02-06 10:26:53.264840,1.5099250078201294,11.761143684387207,2.6393775939941406,0
2312272,2024-02-06 10:26:53.339835,0.8494823575019836,8.647970199584961,0.8303391337394714,0
2312348,2024-02-06 10:26:53.429848,2.2445478439331055,7.456301689147949,1.0265575647354126,0
2312424,2024-02-06 10:26:53.504759,1.3376356363296509,9.81092357635498,1.6846072673797607,0
2312501,2024-02-06 10:26:53.594723,1.5051392316818237,9.425664901733398,2.184725046157837,0
2312578,2024-02-06 10:26:53.654145,1.3424214124679565,8.33449935913086,2.4000868797302246,0
2312654,2024-02-06 10:26:53.729861,1.1246668100357056,9.480701446533203,2.0890088081359863,0
2312731,2024-02-06 10:26:53.804946,1.0696299076080322,9.064335823059082,2.7015931606292725,0
2312807,2024-02-06 10:26:53.879888,0.8710185289382935,8.954261779785156,2.6369848251342773,0
2312883,2024-02-06 10:26:53.954836,1.4405306577682495,9.576417922973633,2.8643109798431396,0
2312960,2024-02-06 10:26:54.029858,-0.07896596938371658,11.730035781860352,3.3955366611480713,0
2313037,2024-02-06 10:26:54.104858,0.4450809061527252,11.445279121398926,1.306527853012085,0
2313113,2024-02-06 10:26:54.194840,-1.7444299459457397,6.633141040802002,0.923662543296814,0
2313190,2024-02-06 10:26:54.269728,-0.5551546812057495,10.375649452209473,1.7635732889175415,0
