timestamp,timestamp_local,ax,ay,az,fall_state
1720361,2024-02-06 10:17:01.432087,-1.5936768054962158,8.171781539916992,1.4955675601959229,0
1720437,2024-02-06 10:17:01.521977,0.007178724277764559,10.492901802062988,2.4359803199768066,0
1720513,2024-02-06 10:17:01.597194,-0.7681235074996948,8.652755737304688,2.8140599727630615,0
1720590,2024-02-06 10:17:01.672019,-0.22971917688846588,9.002120018005371,2.1895108222961426,0
1720666,2024-02-06 10:17:01.747191,-0.25843408703804016,10.11242961883545,2.3426570892333984,0
1720743,2024-02-06 10:17:01.822000,-0.7250511646270752,9.337127685546875,2.206261157989502,0
1720820,2024-02-06 10:17:01.897171,-1.4477094411849976,9.607525825500488,2.14404559135437,0
1720896,2024-02-06 10:17:01.972061,-1.4812101125717163,9.760672569274902,2.54366135597229,0
1720972,2024-02-06 10:17:02.047203,-0.08614469319581985,8.856152534484863,1.1007376909255981,0
1721049,2024-02-06 10:17:02.137204,0.6125844717025757,9.332341194152832,0.6724071502685547,0
1721125,2024-02-06 10:17:02.197189,1.0480937957763672,9.298840522766113,0.8997334241867065,0
1721202,2024-02-06 10:17:02.287159,0.49054616689682007,9.509416580200195,0.7322298884391785,0
1721279,2024-02-06 10:17:02.361554,0.7776951193809509,9.839637756347656,0.5790837407112122,0
1721355,2024-02-06 10:17:02.437153,1.2945632934570312,9.985605239868164,0.7059078812599182,0
1721431,2024-02-06 10:17:02.512153,1.0385221242904663,10.028677940368652,1.1677391529083252,0
1721508,2024-02-06 10:17:02.587189,0.8040171265602112,9.516595840454102,0.7202653288841248,0
1721584,2024-02-06 10:17:02.662185,1.1629533767700195,9.552489280700684,1.2060257196426392,0
1721661,2024-02-06 10:17:02.737145,1.5553902387619019,9.483095169067383,0.7011220455169678,0
1721738,2024-02-06 10:17:02.812181,1.619998812675476,9.554882049560547,0.9308412671089172,0
1721814,2024-02-06 10:17:02.902191,1.7276796102523804,9.617097854614258,0.758551836013794,0
1721891,2024-02-06 10:17:02.977175,1.777930736541748,9.617097854614258,0.8901618123054504,0
1721967,2024-02-06 10:17:03.052260,1.7611804008483887,9.621883392333984,0.6915504336357117,0
1722043,2024-02-06 10:17:03.127235,1.830574631690979,9.502238273620605,1.0696299076080322,0
1722120,2024-02-06 10:17:03.202139,0.7154794931411743,10.1578950881958,1.485995888710022,0
1722197,2024-02-06 10:17:03.277642,-0.07896596938371658,9.547703742980957,1.3232781887054443,0
1722273,2024-02-06 10:17:03.351794,-0.04307234659790993,9.085871696472168,1.5434256792068481,0
1722349,2024-02-06 10:17:03.426822,-0.20579010248184204,10.428293228149414,1.8999689817428589,0
1722426,2024-02-06 10:17:03.501880,-0.5575475692749023,9.145694732666016,1.8832186460494995,0
1722502,2024-02-06 10:17:03.576816,-1.8832186460494995,9.411307334899902,1.9980782270431519,0
1722579,2024-02-06 10:17:03.667063,-1.8951832056045532,8.882474899291992,2.4407663345336914,0
1722656,2024-02-06 10:17:03.726772,-1.0863802433013916,9.310805320739746,2.713557720184326,0
1722732,2024-02-06 10:17:03.817082,-0.8494823575019836,9.250982284545898,2.234976053237915,0
1722809,2024-02-06 10:17:03.892013,-0.6867645978927612,9.179195404052734,2.4407663345336914,0
1722885,2024-02-06 10:17:03.967118,-0.619763195514679,9.339520454406738,2.3713719844818115,0
1722961,2024-02-06 10:17:04.041628,-0.5719050168991089,9.518988609313965,2.6800570487976074,0
1723038,2024-02-06 10:17:04.117146,-1.0839873552322388,9.456772804260254,2.7446656227111816,0
1723115,2024-02-06 10:17:04.192100,-0.6604426503181458,11.792250633239746,2.5340895652770996,0
1723191,2024-02-06 10:17:04.266894,-0.31825676560401917,10.28711223602295,2.065079689025879,0
1723268,2024-02-06 10:17:04.342137,0.36611494421958923,8.9590482711792,1.5386399030685425,0
1723344,2024-02-06 10:17:04.432130,0.4929390549659729,9.109801292419434,1.4572809934616089,0
1723420,2024-02-06 10:17:04.491833,0.952377438545227,8.772400856018066,1.4429235458374023,0
1723497,2024-02-06 10:17:04.582068,0.44747382402420044,10.054999351501465,2.134474039077759,0
1723574,2024-02-06 10:17:04.657128,0.41636601090431213,9.406521797180176,1.9837207794189453,0
1723650,2024-02-06 10:17:04.747146,0.746587336063385,9.016477584838867,2.4120514392852783,0
1723727,2024-02-06 10:17:04.852117,0.8135887384414673,9.6697416305542,1.9597917795181274,0
1723803,2024-02-06 10:17:04.896806,0.4522596299648285,9.440022468566895,2.0411505699157715,0
1723879,2024-02-06 10:17:04.956946,1.079201579093933,9.329948425292969,2.045936346054077,0
1723956,2024-02-06 10:17:05.032134,0.8231604099273682,9.420879364013672,2.536482572555542,0
1724033,2024-02-06 10:17:05.107154,0.6030128598213196,9.30601978302002,2.699200391769409,0
1724109,2024-02-06 10:17:05.197113,0.5312256217002869,10.629298210144043,2.263690948486328,0
1724186,2024-02-06 10:17:05.256594,0.27757734060287476,9.712814331054688,2.136866807937622,0
1724262,2024-02-06 10:17:05.347150,0.181861013174057,9.13133716583252,2.2947988510131836,0
1724338,2024-02-06 10:17:05.421961,-0.47858160734176636,9.145694732666016,1.8162171840667725,0
1724415,2024-02-06 10:17:05.497128,-1.3376356363296509,8.700613975524902,1.4094228744506836,0
1724492,2024-02-06 10:17:05.571971,-1.1868823766708374,9.90424633026123,2.3378713130950928,0
1724568,2024-02-06 10:17:05.647126,-0.8734114766120911,9.600347518920898,2.4694812297821045,0
1724645,2024-02-06 10:17:05.721403,-1.524282455444336,8.51636028289795,2.457516670227051,0
1724721,2024-02-06 10:17:05.796493,-1.177310824394226,9.248589515686035,2.1751534938812256,0
1724797,2024-02-06 10:17:05.871985,-1.1150951385498047,9.511809349060059,2.565197467803955,0
1724874,2024-02-06 10:17:05.962160,-0.8686256408691406,9.119372367858887,2.670485496520996,0
1724951,2024-02-06 10:17:06.022029,-1.103130578994751,9.466344833374023,2.802095413208008,0
1725027,2024-02-06 10:17:06.112139,-1.079201579093933,9.143301963806152,2.6896286010742188,0
1725104,2024-02-06 10:17:06.187213,-1.0696299076080322,9.688884735107422,3.0964231491088867,0
1725180,2024-02-06 10:17:06.262129,-1.5673547983169556,10.37325668334961,1.7061434984207153,0
1725256,2024-02-06 10:17:06.337158,-1.177310824394226,9.82528018951416,1.6104271411895752,0
1725333,2024-02-06 10:17:06.412177,-0.5455830693244934,9.940139770507812,1.0911661386489868,0
1725410,2024-02-06 10:17:06.487133,0.3326142132282257,8.719757080078125,0.6604426503181458,0
1725486,2024-02-06 10:17:06.561391,0.6748000979423523,9.940139770507812,1.2060257196426392,0
1725563,2024-02-06 10:17:06.637124,0.5431901216506958,9.892282485961914,1.6774286031723022,0
1725639,2024-02-06 10:17:06.727120,0.363722026348114,9.191160202026367,2.045936346054077,0
1725715,2024-02-06 10:17:06.802135,0.5001177787780762,9.724778175354004,1.7300724983215332,0
1725792,2024-02-06 10:17:06.877235,0.6748000979423523,9.676919937133789,1.9837207794189453,0
1725869,2024-02-06 10:17:06.952126,0.8973405361175537,9.169623374938965,2.464695453643799,0
1725945,2024-02-06 10:17:07.027104,0.6221560835838318,9.815709114074707,2.438373327255249,0
1726022,2024-02-06 10:17:07.117116,-0.18903973698616028,9.54052448272705,2.304370403289795,0
1726098,2024-02-06 10:17:07.176781,-0.40918728709220886,8.94947624206543,2.4216229915618896,0
1726175,2024-02-06 10:17:07.252116,-0.7250511646270752,9.243803977966309,2.10097336769104,0
1726251,2024-02-06 10:17:07.327093,-0.5910483002662659,9.435236930847168,2.4838385581970215,0
1726328,2024-02-06 10:17:07.402117,-0.5838695764541626,9.358663558959961,2.493410348892212,0
1726405,2024-02-06 10:17:07.492142,-0.22732627391815186,9.346698760986328,2.325906753540039,0
1726481,2024-02-06 10:17:07.567092,-0.30868515372276306,9.430450439453125,2.3833365440368652,0
1726557,2024-02-06 10:17:07.642149,-0.6101915836334229,9.308412551879883,2.670485496520996,0
1726634,2024-02-06 10:17:07.717137,-0.6963362693786621,9.212696075439453,2.340264081954956,0
1726710,2024-02-06 10:17:07.792120,-0.765730619430542,8.95665454864502,2.7279152870178223,0
1726787,2024-02-06 10:17:07.867124,0.0502510704100132,9.523774147033691,2.615448474884033,0
1726864,2024-02-06 10:17:07.942046,-0.12443122267723083,9.174409866333008,2.924133777618408,0
1726940,2024-02-06 10:17:08.016416,-0.16750356554985046,9.935354232788086,3.287855625152588,0
1727016,2024-02-06 10:17:08.092171,-0.28714898228645325,9.456772804260254,3.1490671634674072,0
1727093,2024-02-06 10:17:08.167098,-0.6317277550697327,8.911190032958984,2.7279152870178223,0
1727169,2024-02-06 10:17:08.242138,-0.028714897111058235,9.236625671386719,1.7563945055007935,0
1727246,2024-02-06 10:17:08.331432,0.5551546812057495,9.863567352294922,1.8210030794143677,0
1727323,2024-02-06 10:17:08.406304,0.16511066257953644,9.588382720947266,1.3160994052886963,0
1727399,2024-02-06 10:17:08.481910,1.0337363481521606,8.423036575317383,1.2443121671676636,0
1727475,2024-02-06 10:17:08.557096,0.600619912147522,10.509652137756348,1.8186101913452148,0
1727552,2024-02-06 10:17:08.632101,0.3517574965953827,9.36584186553955,2.5101606845855713,0
1727628,2024-02-06 10:17:08.707078,0.2727915346622467,9.389771461486816,2.584340810775757,0
1727705,2024-02-06 10:17:08.782099,0.5599405169487,9.006906509399414,2.4264087677001953,0
1727782,2024-02-06 10:17:08.857067,1.012200117111206,9.286876678466797,2.5173392295837402,0
1727858,2024-02-06 10:17:08.932110,0.8399107456207275,9.138516426086426,2.340264081954956,0
1727934,2024-02-06 10:17:09.022011,0.8231604099273682,9.363449096679688,3.0940301418304443,0
1728011,2024-02-06 10:17:09.097092,-0.3445787727832794,10.083714485168457,2.634591817855835,0
1728087,2024-02-06 10:17:09.171979,-0.48815324902534485,9.980819702148438,1.742037057876587,0
1728164,2024-02-06 10:17:09.247089,0.5599405169487,10.212931632995605,1.9717562198638916,0
1728241,2024-02-06 10:17:09.321973,-1.0026284456253052,7.52569580078125,1.2802058458328247,0
1728317,2024-02-06 10:17:09.397154,-1.019378900527954,10.25121784210205,2.5819478034973145,0
1728393,2024-02-06 10:17:09.471941,-0.9810923337936401,8.92554759979248,2.921740770339966,0
1728470,2024-02-06 10:17:09.547072,-0.8470894694328308,8.461322784423828,2.711164951324463,0
1728546,2024-02-06 10:17:09.621906,-1.0265575647354126,9.04519271850586,2.895418882369995,0
1728623,2024-02-06 10:17:09.696954,-1.0839873552322388,8.762829780578613,3.400322437286377,0
1728700,2024-02-06 10:17:09.787076,-0.7944455146789551,8.796330451965332,3.280677080154419,0
1728776,2024-02-06 10:17:09.862175,-1.0552724599838257,9.088264465332031,2.9672060012817383,0
1728852,2024-02-06 10:17:09.937056,-0.600619912147522,9.04519271850586,3.787973403930664,0
1728929,2024-02-06 10:17:10.012097,-0.3541503846645355,11.299311637878418,1.1366313695907593,0
1729005,2024-02-06 10:17:10.102098,0.44268798828125,10.586225509643555,1.0074143409729004,0
1729082,2024-02-06 10:17:10.161786,1.296956181526184,7.60466194152832,0.9212695956230164,0
1729159,2024-02-06 10:17:10.237064,0.8399107456207275,9.490273475646973,1.1438100337982178,0
1729235,2024-02-06 10:17:10.312073,0.7059078812599182,9.459165573120117,1.8233959674835205,0
1729311,2024-02-06 10:17:10.387101,0.7059078812599182,8.791543960571289,1.8640754222869873,0
1729388,2024-02-06 10:17:10.462071,-0.023929081857204437,9.387378692626953,2.043543577194214,0
1729464,2024-02-06 10:17:10.552104,0.23929080367088318,9.215088844299316,2.290013074874878,0
1729541,2024-02-06 10:17:10.626298,0.3709007501602173,9.183980941772461,2.713557720184326,0
1729618,2024-02-06 10:17:10.702605,0.5527617931365967,9.231839179992676,2.72552227973938,0
1729694,2024-02-06 10:17:10.776405,0.035893622785806656,9.40173625946045,3.381179094314575,0
1729770,2024-02-06 10:17:10.852073,-0.2943277060985565,12.261260986328125,3.6228628158569336,0
1729847,2024-02-06 10:17:10.927092,-0.17707519233226776,9.990391731262207,1.3783150911331177,0
1729923,2024-02-06 10:17:11.001381,-1.1150951385498047,7.3175129890441895,0.8710185289382935,0
1730000,2024-02-06 10:17:11.076377,1.2132043838500977,11.435708045959473,1.4572809934616089,0
1730077,2024-02-06 10:17:11.151382,-0.02632198855280876,8.236390113830566,2.275655508041382,0
1730153,2024-02-06 10:17:11.227080,-0.4833674430847168,8.75086498260498,2.254119396209717,0
1730229,2024-02-06 10:17:11.317082,-1.0289504528045654,8.631219863891602,3.0102784633636475,0
1730306,2024-02-06 10:17:11.392071,-0.5551546812057495,8.528324127197266,3.1442811489105225,0
1730382,2024-02-06 10:17:11.467069,-0.5814766883850098,9.183980941772461,3.1371026039123535,0
1730459,2024-02-06 10:17:11.541287,-0.1316099464893341,8.86333179473877,4.328770637512207,0
1730536,2024-02-06 10:17:11.617057,-0.4044014811515808,13.335677146911621,3.7353296279907227,0
1730612,2024-02-06 10:17:11.692073,1.5458186864852905,10.88533878326416,1.5577831268310547,0
1730689,2024-02-06 10:17:11.767079,1.9837207794189453,7.164366722106934,-0.2129688262939453,0
1730765,2024-02-06 10:17:11.841584,1.0002355575561523,9.36823558807373,-0.19382555782794952,0
1730841,2024-02-06 10:17:11.917087,0.6771929860115051,10.052606582641602,0.8231604099273682,0
1730918,2024-02-06 10:17:11.992057,1.3137065172195435,8.554646492004395,1.0552724599838257,0
1730995,2024-02-06 10:17:12.081820,0.8566610813140869,9.767850875854492,0.7729093432426453,0
1731071,2024-02-06 10:17:12.156704,0.3924369215965271,9.846817016601562,1.7898952960968018,0
1731148,2024-02-06 10:17:12.231678,0.9547703266143799,8.94229793548584,2.002864122390747,0
1731224,2024-02-06 10:17:12.307082,1.5888910293579102,9.66016960144043,1.9717562198638916,0
1731300,2024-02-06 10:17:12.381887,1.2586696147918701,9.846817016601562,2.579555034637451,0
1731377,2024-02-06 10:17:12.457049,1.1222739219665527,11.476387023925781,1.0002355575561523,0
1731454,2024-02-06 10:17:12.532047,-0.07896596938371658,10.035856246948242,1.847325086593628,0
1731530,2024-02-06 10:17:12.607080,-0.8949476480484009,7.8726677894592285,0.29911351203918457,0
1731607,2024-02-06 10:17:12.696490,-0.9715206623077393,9.351485252380371,1.1342384815216064,0
1731683,2024-02-06 10:17:12.756493,0.29672059416770935,9.629061698913574,1.6415349245071411,0
1731759,2024-02-06 10:17:12.847014,-0.8877689242362976,9.265339851379395,1.8808257579803467,0
1731836,2024-02-06 10:17:12.921954,-0.5910483002662659,9.317984580993652,2.2158329486846924,0
1731913,2024-02-06 10:17:12.997076,-0.7370156645774841,9.2725191116333,2.684842824935913,0
1731989,2024-02-06 10:17:13.071302,-0.765730619430542,8.549860954284668,2.9695990085601807,0
1732066,2024-02-06 10:17:13.147062,-0.588655412197113,8.901618003845215,3.0677082538604736,0
1732142,2024-02-06 10:17:13.221912,-0.825553297996521,9.016477584838867,3.414679765701294,0
1732218,2024-02-06 10:17:13.296671,0.07178724557161331,13.08202838897705,4.082301139831543,0
1732295,2024-02-06 10:17:13.371911,1.131845474243164,12.983919143676758,2.2086541652679443,0
1732372,2024-02-06 10:17:13.447033,1.4668526649475098,6.8820037841796875,0.11007377505302429,0
1732448,2024-02-06 10:17:13.521930,1.3854937553405762,8.329712867736816,0.8111958503723145,0
1732525,2024-02-06 10:17:13.597081,0.8375178575515747,10.579046249389648,1.1844894886016846,0
1732601,2024-02-06 10:17:13.687092,0.964341938495636,8.647970199584961,1.9932924509048462,0
1732677,2024-02-06 10:17:13.762055,0.30629223585128784,8.944690704345703,1.5027462244033813,0
1732754,2024-02-06 10:17:13.837052,0.6867645978927612,9.258161544799805,2.388122320175171,0
1732831,2024-02-06 10:17:13.912048,0.4139730930328369,9.373021125793457,2.227797508239746,0
1732907,2024-02-06 10:17:13.987035,0.4139730930328369,9.308412551879883,2.591519355773926,0
1732984,2024-02-06 10:17:14.062043,-0.19382555782794952,9.100229263305664,3.1658174991607666,0
1733060,2024-02-06 10:17:14.137018,0.11964540183544159,11.93582534790039,2.6369848251342773,0
1733136,2024-02-06 10:17:14.212027,1.1820966005325317,11.627140045166016,1.6846072673797607,0
1733213,2024-02-06 10:17:14.286944,-1.517103672027588,5.168681621551514,0.18664683401584625,0
1733290,2024-02-06 10:17:14.377045,0.8040171265602112,12.239725112915039,1.6989647150039673,0
1733366,2024-02-06 10:17:14.452020,-0.844696581363678,9.308412551879883,2.373764753341675,0
1733443,2024-02-06 10:17:14.527040,-1.0768086910247803,8.236390113830566,1.9310768842697144,0
1733519,2024-02-06 10:17:14.602056,-1.517103672027588,9.207910537719727,2.61305570602417,0
1733596,2024-02-06 10:17:14.677047,-1.2108114957809448,8.691041946411133,2.979170560836792,0
1733672,2024-02-06 10:17:14.752029,-1.8257888555526733,9.231839179992676,2.5316967964172363,0
1733749,2024-02-06 10:17:14.827024,-0.5431901216506958,9.308412551879883,3.374000310897827,0
1733826,2024-02-06 10:17:14.902035,-0.23450499773025513,10.861410140991211,0.7800880670547485,0
1733902,2024-02-06 10:17:14.977055,0.7872667908668518,10.1578950881958,0.540797233581543,0
1733978,2024-02-06 10:17:15.052061,0.5551546812057495,8.372785568237305,-0.32782840728759766,0
1734055,2024-02-06 10:17:15.142009,-0.11725249886512756,10.062178611755371,0.9763064980506897,0
1734131,2024-02-06 10:17:15.216827,1.0887731313705444,10.119607925415039,1.2897775173187256,0
1734208,2024-02-06 10:17:15.292014,0.7035149931907654,8.94229793548584,1.139024257659912,0
1734285,2024-02-06 10:17:15.367008,0.28714898228645325,9.71520709991455,1.5266753435134888,0
1734361,2024-02-06 10:17:15.442009,1.103130578994751,9.172017097473145,2.0746512413024902,0
1734437,2024-02-06 10:17:15.517000,1.3926725387573242,8.9590482711792,1.9908995628356934,0
1734514,2024-02-06 10:17:15.592015,1.6391420364379883,8.980584144592285,2.340264081954956,0
1734590,2024-02-06 10:17:15.666452,2.0914015769958496,9.05237102508545,2.141652822494507,0
1734666,2024-02-06 10:17:15.741333,1.131845474243164,9.664956092834473,2.8762755393981934,0
1734743,2024-02-06 10:17:15.817010,-1.4764243364334106,12.218188285827637,-1.0457007884979248,0
1734820,2024-02-06 10:17:15.907012,-1.7731448411941528,9.607525825500488,0.5910483002662659,0
1734896,2024-02-06 10:17:15.982024,-0.8829830884933472,8.60250473022461,0.12203831225633621,0
1734973,2024-02-06 10:17:16.057088,-2.438373327255249,9.518988609313965,0.9667348861694336,0
1735049,2024-02-06 10:17:16.132020,-1.9885066747665405,9.425664901733398,0.7106937170028687,0
1735125,2024-02-06 10:17:16.207022,-1.3089207410812378,9.344305992126465,1.0768086910247803,0
1735202,2024-02-06 10:17:16.282443,-0.9595561623573303,8.961441040039062,1.8497179746627808,0
1735279,2024-02-06 10:17:16.357221,-0.8877689242362976,8.884867668151855,2.0267932415008545,0
1735355,2024-02-06 10:17:16.432185,-1.2897775173187256,9.042799949645996,2.2660839557647705,0
1735432,2024-02-06 10:17:16.507024,-0.059822700917720795,11.253847122192383,4.536953926086426,0
1735508,2024-02-06 10:17:16.582078,-0.3015064299106598,12.175116539001465,0.983485221862793,0
1735584,2024-02-06 10:17:16.671980,1.0959519147872925,6.6092119216918945,0.04546525329351425,0
1735661,2024-02-06 10:17:16.747021,0.8111958503723145,9.624276161193848,0.9021263718605042,0
1735738,2024-02-06 10:17:16.821916,1.021771788597107,8.793937683105469,1.387886643409729,0
1735815,2024-02-06 10:17:16.896407,1.3735291957855225,7.939669132232666,1.6415349245071411,0
1735891,2024-02-06 10:17:16.971793,1.2347406148910522,6.6786065101623535,1.0145930051803589,0
1735967,2024-02-06 10:17:17.047037,0.6125844717025757,6.0325212478637695,0.014357448555529118,0
1736044,2024-02-06 10:17:17.121255,0.13878867030143738,6.846109867095947,1.3759222030639648,0
1736121,2024-02-06 10:17:17.196900,-1.3902796506881714,6.690570831298828,2.7446656227111816,0
1736197,2024-02-06 10:17:17.271790,-2.6752712726593018,8.92554759979248,-0.25843408703804016,0
1736274,2024-02-06 10:17:17.347032,1.622391700744629,8.848974227905273,-1.799466848373413,0
1736350,2024-02-06 10:17:17.436314,0.2727915346622467,6.9178972244262695,-1.8114314079284668,0
1736426,2024-02-06 10:17:17.511841,-0.9978426694869995,6.731250286102295,-2.8140599727630615,0
1736503,2024-02-06 10:17:17.587070,0.806410014629364,16.913074493408203,-6.374707221984863,0
1736580,2024-02-06 10:17:17.661288,0.36611494421958923,12.347405433654785,-5.8985185623168945,0
1736656,2024-02-06 10:17:17.737022,-0.1316099464893341,8.693434715270996,-8.0377779006958,0
1736733,2024-02-06 10:17:17.811345,0.9667348861694336,7.173938274383545,-9.133729934692383,1
1736809,2024-02-06 10:17:17.887021,-1.945434331893921,8.05692195892334,-15.65201187133789,1
1736885,2024-02-06 10:17:17.961263,1.8880045413970947,2.670485496520996,-9.353878021240234,1
1736962,2024-02-06 10:17:18.036994,-1.1270596981048584,1.6487137079238892,-7.7673797607421875,1
1737039,2024-02-06 10:17:18.111258,-1.1150951385498047,1.7444299459457397,-7.456301689147949,1
1737115,2024-02-06 10:17:18.201616,-0.923662543296814,1.6558923721313477,-13.488822937011719,1
1737192,2024-02-06 10:17:18.276269,-3.9506912231445312,4.5632758140563965,-10.870981216430664,1
1737268,2024-02-06 10:17:18.351834,-3.251962184906006,4.431665897369385,-8.657541275024414,1
1737344,2024-02-06 10:17:18.426475,-2.1272952556610107,2.8475606441497803,-9.418486595153809,1
1737421,2024-02-06 10:17:18.501366,-2.634591817855835,2.921740770339966,-9.29644775390625,1
1737498,2024-02-06 10:17:18.576313,-2.1895108222961426,3.701828718185425,-9.581204414367676,1
1737574,2024-02-06 10:17:18.651984,-2.7590229511260986,3.4170727729797363,-9.049978256225586,1
1737651,2024-02-06 10:17:18.726508,-2.0746512413024902,3.8310458660125732,-9.186373710632324,1
1737727,2024-02-06 10:17:18.801983,-2.0339717864990234,3.5462896823883057,-9.317984580993652,1
1737803,2024-02-06 10:17:18.876993,-2.6369848251342773,3.4816813468933105,-9.449594497680664,1
1737880,2024-02-06 10:17:18.966754,-2.7231295108795166,3.4888598918914795,-9.63624095916748,1
1737957,2024-02-06 10:17:19.041990,-2.902597427368164,3.4051082134246826,-9.169623374938965,1
1738034,2024-02-06 10:17:19.116983,-2.979170560836792,3.4745025634765625,-9.705635070800781,1
1738110,2024-02-06 10:17:19.191863,-2.845167636871338,3.3979294300079346,-9.234231948852539,1
1738186,2024-02-06 10:17:19.266972,-3.225640058517456,3.0605294704437256,-8.032992362976074,1
1738263,2024-02-06 10:17:19.341978,-4.0511932373046875,3.723365068435669,-9.174409866333008,1
1738339,2024-02-06 10:17:19.416979,-3.625255823135376,3.744901180267334,-8.679078102111816,1
1738416,2024-02-06 10:17:19.491852,-3.3213565349578857,4.302448749542236,-8.317748069763184,1
1738493,2024-02-06 10:17:19.567057,-3.1993181705474854,3.912404775619507,-8.123923301696777,1
1738569,2024-02-06 10:17:19.641451,-6.180881500244141,4.264162063598633,-9.880317687988281,1
1738645,2024-02-06 10:17:19.731985,-2.928919553756714,4.443630218505859,-8.078457832336426,1
1738722,2024-02-06 10:17:19.806973,-3.584576368331909,4.175624847412109,-8.564218521118164,1
1738798,2024-02-06 10:17:19.881981,-3.47210955619812,4.630277156829834,-7.686020851135254,1
1738875,2024-02-06 10:17:19.956988,-5.101680278778076,4.848031997680664,-6.726464748382568,1
1738952,2024-02-06 10:17:20.031970,-4.580026149749756,4.778637409210205,-6.374707221984863,1
1739028,2024-02-06 10:17:20.106990,-5.443865776062012,5.80758810043335,-5.965519905090332,1
1739104,2024-02-06 10:17:20.181976,-5.999020576477051,5.63290548324585,-6.77910852432251,1
1739181,2024-02-06 10:17:20.256956,-6.525460243225098,5.1471452713012695,-5.869803428649902,1
1739257,2024-02-06 10:17:20.331965,-5.747765064239502,5.154324054718018,-5.644870281219482,1
1739333,2024-02-06 10:17:20.406950,-5.513260364532471,4.958105564117432,-5.302684307098389,1
1739410,2024-02-06 10:17:20.541995,-5.977484226226807,5.745372295379639,-5.309863090515137,1
1739487,2024-02-06 10:17:20.586969,-6.771929740905762,5.510867118835449,-4.635063171386719,1
1739563,2024-02-06 10:17:20.646772,-5.271576404571533,4.886318206787109,-3.816688299179077,1
1739640,2024-02-06 10:17:20.721223,-6.149773597717285,5.774087429046631,-4.46995210647583,1
1739716,2024-02-06 10:17:20.796209,-8.088028907775879,8.181352615356445,-5.520439147949219,1
1739792,2024-02-06 10:17:20.871973,-5.869803428649902,8.760436058044434,-5.077751159667969,1
1739869,2024-02-06 10:17:20.946613,-4.740350723266602,9.004512786865234,-5.683156490325928,1
1739946,2024-02-06 10:17:21.021874,-3.8190813064575195,8.825044631958008,-4.532167911529541,1
1740022,2024-02-06 10:17:21.096790,-3.5797905921936035,7.176331520080566,-3.1514599323272705,1
1740099,2024-02-06 10:17:21.171788,-2.931312322616577,7.228975296020508,-2.902597427368164,1
1740175,2024-02-06 10:17:21.306444,-2.495803117752075,6.637927055358887,-1.672642707824707,1
1740251,2024-02-06 10:17:21.337002,-3.9722273349761963,12.778129577636719,-2.2373690605163574,1
1740328,2024-02-06 10:17:21.411642,-2.0052568912506104,13.46250057220459,-2.1607959270477295,1
1740405,2024-02-06 10:17:21.501968,3.3189635276794434,7.217010974884033,-4.077515602111816,1
1740481,2024-02-06 10:17:21.561548,0.5910483002662659,10.669977188110352,-2.8643109798431396,1
1740558,2024-02-06 10:17:21.636978,0.5025107264518738,9.207910537719727,-2.136866807937622,1
1740634,2024-02-06 10:17:21.711997,0.9619490504264832,10.246432304382324,-1.7827165126800537,1
1740711,2024-02-06 10:17:21.786296,-0.24646952748298645,10.076536178588867,-2.4216229915618896,1
1740788,2024-02-06 10:17:21.861628,-0.16271774470806122,9.619490623474121,-1.6271774768829346,1
1740864,2024-02-06 10:17:21.951968,0.15553902089595795,11.141380310058594,-1.4022440910339355,1
1740941,2024-02-06 10:17:22.011672,0.679585874080658,9.057157516479492,-3.625255823135376,1
1741017,2024-02-06 10:17:22.101782,1.0337363481521606,6.8748250007629395,-3.3835721015930176,1
1741093,2024-02-06 10:17:22.176983,0.765730619430542,6.7144999504089355,-2.811666965484619,0
1741170,2024-02-06 10:17:22.251975,1.2897775173187256,7.738664627075195,-3.247176170349121,0
1741247,2024-02-06 10:17:22.326962,0.8662327527999878,8.707792282104492,-2.7087719440460205,0
1741323,2024-02-06 10:17:22.401785,-0.09571632742881775,9.475915908813477,-2.172760486602783,0
1741400,2024-02-06 10:17:22.476937,0.2703986167907715,9.317984580993652,-1.296956181526184,0
1741476,2024-02-06 10:17:22.551854,0.9571632146835327,8.896832466125488,-1.6319633722305298,0
1741552,2024-02-06 10:17:22.626936,0.5312256217002869,9.20073127746582,-0.8590540289878845,0
1741629,2024-02-06 10:17:22.716938,-1.1844894886016846,11.825752258300781,-0.1914326548576355,0
1741706,2024-02-06 10:17:22.776447,-2.459909439086914,11.06002140045166,1.1342384815216064,0
1741782,2024-02-06 10:17:22.866924,-2.900204658508301,9.121766090393066,0.6748000979423523,0
1741859,2024-02-06 10:17:22.941936,-1.4979604482650757,8.583361625671387,0.8542681932449341,0
1741935,2024-02-06 10:17:23.016908,-1.1198810338974,8.770008087158203,1.6463208198547363,0
1742011,2024-02-06 10:17:23.091360,-2.0602939128875732,9.674527168273926,1.4357448816299438,0
1742088,2024-02-06 10:17:23.166581,-2.1799392700195312,9.026049613952637,0.8662327527999878,0
1742165,2024-02-06 10:17:23.241816,-1.8927903175354004,9.380199432373047,0.964341938495636,0
1742241,2024-02-06 10:17:23.316756,-1.5888910293579102,9.82767391204834,1.0983448028564453,0
1742318,2024-02-06 10:17:23.391938,-1.4405306577682495,9.286876678466797,1.179703712463379,0
1742394,2024-02-06 10:17:23.481914,-1.4213874340057373,9.198338508605957,1.2849916219711304,0
