timestamp,timestamp_local,ax,ay,az,fall_state
3325106,2024-02-06 10:43:46.173105,-2.1895108222961426,5.202182292938232,-10.239253997802734,0
3325182,2024-02-06 10:43:46.248026,-1.3137065172195437,5.939198017120361,-11.607996940612791,0
3325258,2024-02-06 10:43:46.323003,-1.019378900527954,6.322062969207764,-10.564689636230469,0
3325335,2024-02-06 10:43:46.413114,-1.3615647554397583,6.307705879211426,-7.975562572479248,0
3325412,2024-02-06 10:43:46.473121,-1.8233959674835205,6.5804972648620605,-6.0947370529174805,0
3325488,2024-02-06 10:43:46.563053,-1.4740313291549685,5.886553764343262,-7.133258819580078,0
3325565,2024-02-06 10:43:46.623081,-1.2873845100402832,7.74345064163208,-5.331399440765381,0
3325641,2024-02-06 10:43:46.697915,-0.8423036336898804,7.796094417572021,-4.075122356414795,0
3325717,2024-02-06 10:43:46.772619,-0.6939433217048645,8.049742698669434,-3.261533737182617,0
3325794,2024-02-06 10:43:46.863162,-0.0287148971110582,9.136122703552246,-2.8690967559814453,0
3325871,2024-02-06 10:43:46.938074,0.2512553632259369,9.801351547241213,-1.555390238761902,0
3325947,2024-02-06 10:43:47.013043,1.5458186864852903,9.325162887573242,0.5192610621452332,0
3326024,2024-02-06 10:43:47.088111,0.5264397859573364,9.284482955932615,0.1483602970838546,0
3326100,2024-02-06 10:43:47.163056,0.8470894694328308,8.444572448730469,0.9930568337440492,0
3326176,2024-02-06 10:43:47.238106,-0.208183005452156,8.344070434570312,2.445552110671997,0
3326253,2024-02-06 10:43:47.313097,1.2490980625152588,8.691041946411133,2.373764753341675,0
3326330,2024-02-06 10:43:47.388068,1.1581674814224243,8.817866325378418,2.3785505294799805,0
3326406,2024-02-06 10:43:47.463102,1.3448143005371094,8.741292953491211,2.457516670227051,0
3326483,2024-02-06 10:43:47.538095,0.8327320218086243,9.253376007080078,2.8858470916748047,0
3326559,2024-02-06 10:43:47.628075,0.2297191768884658,9.741528511047363,2.9193477630615234,0
3326635,2024-02-06 10:43:47.703092,-1.5051392316818235,8.557039260864258,3.3261423110961914,0
3326712,2024-02-06 10:43:47.778094,-2.194296836853028,9.595561027526855,3.1777820587158203,0
3326789,2024-02-06 10:43:47.853059,-1.7970739603042605,9.638633728027344,3.316570520401001,0
3326865,2024-02-06 10:43:47.928127,-1.5266753435134888,8.344070434570312,3.828652858734131,0
3326942,2024-02-06 10:43:48.003036,-1.3854937553405762,8.284247398376465,2.8978116512298584,0
3327018,2024-02-06 10:43:48.078047,-1.1820966005325315,8.786758422851562,3.261533737182617,0
3327094,2024-02-06 10:43:48.152448,-1.2060257196426392,8.937511444091797,3.47210955619812,0
3327171,2024-02-06 10:43:48.228083,-0.9475916028022766,8.973404884338379,3.5534684658050537,0
3327248,2024-02-06 10:43:48.318020,-0.9739136099815368,8.791543960571289,4.412522315979004,0
3327324,2024-02-06 10:43:48.393079,-1.0385221242904663,9.126551628112791,4.21869707107544,0
3327401,2024-02-06 10:43:48.483034,-1.4453164339065552,11.107879638671877,4.271340847015381,0
3327477,2024-02-06 10:43:48.543054,0.3302213251590729,8.382356643676758,2.6800570487976074,0
3327553,2024-02-06 10:43:48.617898,-0.205790102481842,8.389535903930664,0.844696581363678,0
3327630,2024-02-06 10:43:48.693040,-0.1124666780233383,10.67954921722412,2.993528127670288,0
3327707,2024-02-06 10:43:48.767338,-0.0239290818572044,8.82983112335205,4.094265937805176,0
3327783,2024-02-06 10:43:48.842359,-0.0023929080925881,8.705399513244629,3.156245708465576,0
3327860,2024-02-06 10:43:48.918038,0.2249333560466766,9.01887035369873,3.5319323539733887,0
3327936,2024-02-06 10:43:48.993067,0.0143574485555291,8.485252380371094,3.857367753982544,0
3328012,2024-02-06 10:43:49.082996,0.1627177447080612,8.181352615356445,4.032050132751465,0
3328089,2024-02-06 10:43:49.158363,0.339792937040329,8.356035232543945,3.8477962017059326,0
3328166,2024-02-06 10:43:49.232890,0.0789659693837165,8.631219863891602,4.364664554595947,0
3328242,2024-02-06 10:43:49.308532,-0.5599405169487,10.002355575561523,3.991370677947998,0
3328319,2024-02-06 10:43:49.383457,-0.2416837215423584,9.059550285339355,3.058136463165283,0
3328395,2024-02-06 10:43:49.458048,-1.6606782674789429,7.913347244262695,1.9765421152114868,0
3328471,2024-02-06 10:43:49.533005,-0.7537660598754883,8.277069091796875,1.081594467163086,0
3328548,2024-02-06 10:43:49.608061,-1.2538838386535645,8.75804328918457,0.2871489822864532,0
3328625,2024-02-06 10:43:49.683388,-1.201239824295044,8.808294296264648,1.2275618314743042,0
3328701,2024-02-06 10:43:49.758020,-2.0411505699157715,6.7408223152160645,1.6152129173278809,0
3328778,2024-02-06 10:43:49.848025,-0.0263219885528087,8.918368339538574,0.3900440335273742,0
3328854,2024-02-06 10:43:49.922876,-1.1438100337982178,8.368000030517578,2.488624334335327,0
3328930,2024-02-06 10:43:49.997889,-2.6872358322143555,6.068414688110352,1.6271774768829346,0
3329007,2024-02-06 10:43:50.072841,-1.6367491483688354,9.451987266540527,4.390986442565918,0
3329083,2024-02-06 10:43:50.147457,-0.1244312226772308,6.037307262420654,3.787973403930664,0
3329160,2024-02-06 10:43:50.223031,10.899696350097656,32.32818984985352,-4.398165225982666,0
3329237,2024-02-06 10:43:50.298098,6.042092800140381,19.81088638305664,-9.071514129638672,0
3329313,2024-02-06 10:43:50.372408,2.347442865371704,12.763772010803224,0.7489802241325378,1
3329390,2024-02-06 10:43:50.448149,-0.7824809551239014,8.693434715270996,-6.1665239334106445,1
3329466,2024-02-06 10:43:50.523018,-0.6604426503181458,7.406050682067871,-4.053586483001709,1
3329542,2024-02-06 10:43:50.613037,-13.17774486541748,8.83700942993164,-2.6321988105773926,1
3329619,2024-02-06 10:43:50.688067,-5.419936656951904,10.007142066955566,-5.728621959686279,1
3329696,2024-02-06 10:43:50.763085,-2.2086541652679443,8.621647834777832,-4.302448749542236,1
3329772,2024-02-06 10:43:50.838036,-0.1220383122563362,10.509652137756348,-5.34814977645874,1
3329849,2024-02-06 10:43:50.912303,-7.312726974487305,-1.1055235862731934,2.294798851013184,1
3329925,2024-02-06 10:43:50.987748,-6.085165500640869,8.726935386657715,1.966970443725586,1
3330001,2024-02-06 10:43:51.063058,-4.388593673706055,1.3208853006362915,4.032050132751465,1
3330078,2024-02-06 10:43:51.137992,-5.108858585357666,6.020556926727295,4.910247325897217,1
3330155,2024-02-06 10:43:51.213047,-0.5312256217002869,4.046407699584961,5.317041873931885,1
3330231,2024-02-06 10:43:51.288031,-10.076536178588867,-1.0002355575561523,4.5010600090026855,1
3330308,2024-02-06 10:43:51.378075,-7.7673797607421875,-5.932019233703613,1.8951832056045528,1
3330384,2024-02-06 10:43:51.452804,-6.860467433929443,-5.362506866455078,3.744901180267334,1
3330460,2024-02-06 10:43:51.528023,-5.716657638549805,-3.857367753982544,6.539817810058594,1
3330537,2024-02-06 10:43:51.603034,-4.405344009399414,-5.575475692749023,9.298840522766112,1
3330614,2024-02-06 10:43:51.693071,-1.3615647554397583,-4.436451435089111,8.643183708190918,1
3330690,2024-02-06 10:43:51.752927,-2.0914015769958496,-2.2397620677948,7.78652286529541,1
3330767,2024-02-06 10:43:51.827663,-3.7903664112091056,-3.2064969539642334,9.152873039245604,1
3330843,2024-02-06 10:43:51.902281,-4.041621685028076,-2.957634449005127,9.059550285339355,1
3330919,2024-02-06 10:43:51.977262,-1.8186101913452148,-6.219168186187744,9.442415237426758,1
3330996,2024-02-06 10:43:52.052750,-2.706378936767578,-2.220618724822998,9.262947082519531,1
3331073,2024-02-06 10:43:52.143076,-2.943276882171631,-3.632434368133545,8.418251037597656,1
3331149,2024-02-06 10:43:52.217456,-2.565197467803955,-3.259140729904175,8.683863639831543,1
3331226,2024-02-06 10:43:52.293003,-2.945669889450073,-3.857367753982544,8.535503387451172,1
3331302,2024-02-06 10:43:52.367583,-2.739879846572876,-3.491252899169922,8.518753051757812,1
3331378,2024-02-06 10:43:52.442728,-2.3976938724517822,-3.0054924488067627,9.282090187072754,1
3331455,2024-02-06 10:43:52.517533,-1.6391420364379885,-3.362035751342773,8.961441040039062,1
3331532,2024-02-06 10:43:52.593035,-1.2490980625152588,-3.5462896823883057,8.765222549438477,1
3331608,2024-02-06 10:43:52.667617,-2.2397620677948,-3.2136754989624023,8.695828437805176,1
3331685,2024-02-06 10:43:52.742873,-2.435980319976806,-3.180174827575684,8.813080787658691,1
3331761,2024-02-06 10:43:52.832968,-2.648949146270752,-2.8978116512298584,8.753257751464844,1
3331837,2024-02-06 10:43:52.893040,-2.491017341613769,-3.4098939895629883,8.432607650756836,1
3331914,2024-02-06 10:43:52.982420,-2.160795927047729,-3.73293662071228,8.796330451965332,1
3331991,2024-02-06 10:43:53.058010,-2.141652822494507,-2.98634934425354,8.42782211303711,1
3332067,2024-02-06 10:43:53.132945,-2.5699832439422607,-3.287855625152588,9.205517768859863,1
3332144,2024-02-06 10:43:53.207914,-3.084458589553833,-3.0964231491088867,9.076300621032717,1
3332220,2024-02-06 10:43:53.282957,-3.534325361251831,-3.259140729904175,9.006906509399414,1
3332296,2024-02-06 10:43:53.358020,-4.369450092315674,-2.759022951126098,8.04017162322998,1
3332373,2024-02-06 10:43:53.432866,-6.8126091957092285,-2.6944146156311035,6.731250286102295,1
3332450,2024-02-06 10:43:53.508002,-7.441944122314453,-1.8521108627319336,5.544368267059326,1
3332526,2024-02-06 10:43:53.597866,-8.710185050964355,-1.3687434196472168,4.958105564117432,1
3332603,2024-02-06 10:43:53.657313,-8.865724563598633,-0.619763195514679,3.9530842304229736,1
3332679,2024-02-06 10:43:53.747615,-9.72238540649414,0.2392908036708831,3.196925163269043,1
3332755,2024-02-06 10:43:53.822283,-9.518988609313965,-0.461831271648407,2.3976938724517822,1
3332832,2024-02-06 10:43:53.897626,-9.657776832580566,0.4498667120933532,1.7851094007492063,1
3332909,2024-02-06 10:43:53.973018,-9.145694732666016,1.019378900527954,0.5910483002662659,1
3332985,2024-02-06 10:43:54.048037,-9.641026496887209,0.6269419193267822,-0.5719050168991089,1
3333062,2024-02-06 10:43:54.122995,-9.53334617614746,0.844696581363678,-1.8568966388702397,1
3333138,2024-02-06 10:43:54.197992,-10.890124320983888,1.97893500328064,-3.1729960441589355,1
3333214,2024-02-06 10:43:54.273007,-10.222503662109377,4.3311638832092285,-3.823867082595825,1
3333291,2024-02-06 10:43:54.363060,-8.320141792297363,3.924369335174561,-3.886082649230957,1
3333368,2024-02-06 10:43:54.423022,-7.824809551239014,4.264162063598633,-4.151695728302002,1
3333444,2024-02-06 10:43:54.513044,-7.537660598754883,4.639848709106445,-4.417308330535889,1
3333521,2024-02-06 10:43:54.603003,-8.104779243469238,5.108858585357666,-3.792759418487549,1
3333597,2024-02-06 10:43:54.663044,-6.905932903289795,5.307470321655273,-4.4867024421691895,1
3333673,2024-02-06 10:43:54.738004,-5.630512714385986,6.441708564758301,-4.577633380889893,1
3333750,2024-02-06 10:43:54.812992,-5.08732271194458,7.066257476806641,-4.859996318817139,1
3333827,2024-02-06 10:43:54.887956,-4.699671268463135,7.138044834136963,-4.950926780700684,1
3333904,2024-02-06 10:43:54.962900,-4.455595016479492,6.889182567596436,-5.218932628631592,1
3333980,2024-02-06 10:43:55.037768,-4.225875854492188,7.82959508895874,-4.347914218902588,1
3334056,2024-02-06 10:43:55.127438,-2.486231565475464,7.774558544158935,-4.3670573234558105,1
3334133,2024-02-06 10:43:55.232650,-3.1012089252471924,7.784130096435547,-2.940884113311768,1
3334209,2024-02-06 10:43:55.322174,-1.110309362411499,9.83485221862793,-2.754237174987793,1
3334286,2024-02-06 10:43:55.352182,-2.61305570602417,8.286641120910645,-2.799702405929565,1
3334363,2024-02-06 10:43:55.427967,-1.7898952960968018,9.420879364013672,-5.642477512359619,1
3334439,2024-02-06 10:43:55.503021,-1.454888105392456,8.241175651550293,-7.398871898651123,1
3334515,2024-02-06 10:43:55.577997,-4.309627532958984,8.418251037597656,-4.924604892730713,1
3334592,2024-02-06 10:43:55.652996,-2.907383441925049,8.93990421295166,-4.302448749542236,1
3334668,2024-02-06 10:43:55.727386,-1.7348583936691284,8.808294296264648,-5.520439147949219,1
3334745,2024-02-06 10:43:55.803027,-1.1892752647399902,9.679313659667969,-4.457987785339356,1
3334822,2024-02-06 10:43:55.892769,-1.3137065172195437,8.738900184631348,-4.6613850593566895,1
3334898,2024-02-06 10:43:55.952268,-2.7853450775146484,7.39647912979126,-5.357721328735352,0
3334974,2024-02-06 10:43:56.042270,-3.345285415649414,7.666877746582031,-5.53001070022583,0
3335051,2024-02-06 10:43:56.117386,-3.673113822937012,6.637927055358887,-5.678370952606201,0
3335127,2024-02-06 10:43:56.192986,-5.001177787780762,5.762122631072998,-5.340970993041992,0
3335204,2024-02-06 10:43:56.267398,-5.223718166351318,5.881768226623535,-5.7238359451293945,0
3335281,2024-02-06 10:43:56.342973,-3.838224649429321,6.113880157470703,-5.704692840576172,0
3335357,2024-02-06 10:43:56.417384,-3.8621537685394287,6.637927055358887,-5.513260364532471,0
3335433,2024-02-06 10:43:56.492959,-4.919818878173828,7.958812236785889,-5.625726699829102,0
3335510,2024-02-06 10:43:56.567324,-5.22611141204834,7.542446136474609,-4.855210304260254,0
3335586,2024-02-06 10:43:56.657974,-5.628119945526123,7.738664627075195,-3.2376046180725098,0
3335663,2024-02-06 10:43:56.717409,-5.144752502441406,7.903775215148926,-3.2017109394073486,0
3335740,2024-02-06 10:43:56.808001,-4.091872692108154,7.434765338897705,-2.3713719844818115,0
3335816,2024-02-06 10:43:56.882936,-3.1012089252471924,7.566375255584717,-1.9908995628356931,0
3335892,2024-02-06 10:43:56.957445,-2.51733922958374,7.7673797607421875,-1.90954065322876,0
3335969,2024-02-06 10:43:57.032795,-3.4051082134246826,7.573554039001465,-1.4118157625198364,0
3336045,2024-02-06 10:43:57.107968,-2.0267932415008545,9.485487937927246,-2.522125244140625,0
3336122,2024-02-06 10:43:57.182939,-3.156245708465576,10.428293228149414,-1.2802058458328247,0
3336199,2024-02-06 10:43:57.257988,-2.703986167907715,13.285426139831545,-1.6247845888137815,0
3336275,2024-02-06 10:43:57.332592,3.589362144470215,10.138751983642578,-0.9619490504264832,0
3336351,2024-02-06 10:43:57.422972,0.4379021823406219,11.194024085998535,-2.9049904346466064,0
3336428,2024-02-06 10:43:57.482890,1.3711363077163696,11.517066955566406,-0.7681235074996948,0
3336504,2024-02-06 10:43:57.572963,1.3759222030639648,10.011927604675291,0.49054616689682,0
3336581,2024-02-06 10:43:57.647884,0.5455830693244934,10.41872215270996,0.588655412197113,0
3336658,2024-02-06 10:43:57.722955,-0.3972227573394775,10.705870628356934,-1.239526391029358,0
3336734,2024-02-06 10:43:57.797659,0.1124666780233383,8.365606307983398,-0.8949476480484009,0
3336810,2024-02-06 10:43:57.872953,0.4450809061527252,7.5998759269714355,-2.1392598152160645,0
3336887,2024-02-06 10:43:57.947668,0.387651115655899,8.24596118927002,-0.4546525478363037,0
3336963,2024-02-06 10:43:58.022956,-0.3062922358512878,7.544839382171631,-0.667621374130249,0
3337040,2024-02-06 10:43:58.097694,-0.2536482512950897,8.975798606872559,-0.844696581363678,0
3337117,2024-02-06 10:43:58.188000,0.3804723918437958,9.047585487365724,0.5910483002662659,0
3337193,2024-02-06 10:43:58.247643,0.1698964685201645,8.930333137512207,1.706143498420715,0
3337269,2024-02-06 10:43:58.337937,0.0861446931958198,8.305784225463867,2.3163349628448486,0
3337346,2024-02-06 10:43:58.412946,-0.5192610621452332,8.798723220825195,1.6247845888137815,0
3337422,2024-02-06 10:43:58.487863,-0.3852581977844238,9.56684684753418,2.979170560836792,0
3337499,2024-02-06 10:43:58.562314,1.0863802433013916,11.143773078918455,3.596540927886963,0
3337576,2024-02-06 10:43:58.637578,-2.3857293128967285,8.303391456604004,2.184725046157837,0
3337652,2024-02-06 10:43:58.713065,-2.8284173011779785,8.300997734069824,1.1820966005325315,0
3337728,2024-02-06 10:43:58.787244,-1.2132043838500977,9.248589515686035,0.4761887192726135,0
3337805,2024-02-06 10:43:58.862252,-0.8686256408691406,8.844188690185547,2.491017341613769,0
3337881,2024-02-06 10:43:58.952801,-1.1868823766708374,9.31319808959961,1.9191123247146609,0
3337958,2024-02-06 10:43:59.012973,-1.229954719543457,9.093050956726074,2.177546262741089,0
3338035,2024-02-06 10:43:59.102964,-1.1820966005325315,9.18398094177246,2.457516670227051,0
3338111,2024-02-06 10:43:59.177944,-1.2323477268218994,9.250982284545898,2.390515089035034,0
3338187,2024-02-06 10:43:59.252831,-1.296956181526184,9.514202117919922,2.9983139038085938,0
3338264,2024-02-06 10:43:59.327964,-0.7920525670051575,11.426136016845703,3.3548572063446045,0
3338340,2024-02-06 10:43:59.402992,-0.1531461179256439,9.172017097473145,1.7851094007492063,0
3338416,2024-02-06 10:43:59.477942,-0.6389064788818359,8.351249694824219,1.7276796102523804,0
3338493,2024-02-06 10:43:59.567755,0.5312256217002869,9.064335823059082,1.0074143409729004,0
3338570,2024-02-06 10:43:59.627954,0.2010042816400528,10.674762725830078,2.6752712726593018,0
3338646,2024-02-06 10:43:59.717903,0.067001424729824,8.537896156311035,2.4216229915618896,0
3338723,2024-02-06 10:43:59.777928,0.3804723918437958,9.327555656433104,2.5029819011688232,0
3338799,2024-02-06 10:43:59.867943,0.6412993669509888,9.82767391204834,2.467088222503662,0
3338875,2024-02-06 10:43:59.942945,-0.0717872455716133,8.884867668151855,2.9480626583099365,0
3338952,2024-02-06 10:44:00.017305,0.2201475501060485,8.904010772705078,2.9983139038085938,0
3339029,2024-02-06 10:44:00.092947,0.0622156113386154,9.181588172912598,3.103601694107056,0
3339105,2024-02-06 10:44:00.167948,-0.3756865561008453,9.179195404052734,3.508003234863281,0
3339182,2024-02-06 10:44:00.242939,-0.3254354894161224,10.222503662109377,3.034207344055176,0
3339258,2024-02-06 10:44:00.317899,-0.4307234585285187,9.51180934906006,1.4285660982131958,0
3339334,2024-02-06 10:44:00.392923,-1.110309362411499,9.014084815979004,1.229954719543457,0
3339411,2024-02-06 10:44:00.482889,-1.4740313291549685,9.504631042480469,0.952377438545227,0
3339488,2024-02-06 10:44:00.542956,-1.821003079414368,9.79417324066162,0.4642241597175598,0
3339564,2024-02-06 10:44:00.632424,-0.98109233379364,10.177038192749023,1.584105134010315,0
3339641,2024-02-06 10:44:00.707944,-0.8710185289382935,9.320377349853516,1.4812101125717163,0
3339717,2024-02-06 10:44:00.782926,-1.8042527437210083,9.093050956726074,1.7228938341140747,0
3339793,2024-02-06 10:44:00.857913,-1.5984625816345217,8.95665454864502,2.024400234222412,0
3339870,2024-02-06 10:44:00.932214,-2.163188934326172,9.7391357421875,2.395301103591919,0
3339947,2024-02-06 10:44:01.007652,-1.876039981842041,9.554882049560549,1.8999689817428589,0
