timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:32:23.363859,1.4812101125717163,5.010749340057373,-2.464695453643799,1,7.5171e-05,0.00043282454789344877,-8.54792816096099e-09,0.0007639103621241359,3.141376100187205e-08,0.00025782153243435917,-1.416841823072705e-08,16.4680222428313,116.1917245407243,-58.99535996103675,5.7772239030249235,-49254.721955236106,73.5319777571687,-26.191724540724294,148.99535996103674,5.7772239030249235,0.0009150781787402637,3.550542960292814e-08,0
2024-02-06 10:32:23.438887,3.3404996395111084,5.273969650268555,-2.950455665588379,1,7.5028e-05,0.00043247979564617486,-8.609797421524074e-09,0.0007631750047163276,3.130457439814295e-08,0.00025820871573938427,-1.4205314393471473e-08,32.34991580402734,119.22427963615351,-41.45215987999048,6.904989670385484,15031.265225789839,57.65008419597267,-29.22427963615352,131.4521598799905,6.904989670385484,0.000914410521784229,3.543862224898024e-08,0
2024-02-06 10:32:23.528741,-0.5790837407112122,5.154324054718018,-7.980348587036133,1,8.9854e-05,0.0004529501717039785,-2.0461050735573885e-09,0.000840479945951393,4.3192468547442765e-08,0.0001771786638146788,-1.0977787748837204e-08,-6.410249502516917,147.14251028580196,-94.1503203234484,9.517791656177943,29078.30464745542,96.41024950251692,-57.14251028580194,-175.84967967655163,9.517791656177943,0.0009710626532331862,4.461264068683214e-08,0
2024-02-06 10:32:23.603970,12.653697967529297,-0.1770751923322677,-11.009770393371582,1,7.522900000000001e-05,0.0003646545551703713,-8.024839638826067e-09,0.0008040838136451973,3.1166596055392706e-08,0.0003160439088589101,-1.458447781151282e-08,90.80174183104666,-179.07856511700354,-41.02598318370328,16.77386276299994,96453.11125791911,-0.801741831046649,-90.92143488299646,131.0259831837033,16.77386276299994,0.0009377672825917552,3.53335782782243e-08,1
2024-02-06 10:32:23.678881,3.3835721015930176,9.13133716583252,-5.726229190826416,1,7.4911e-05,0.0003621046292293808,-8.14039434914563e-09,0.0008026600859914107,3.091112377535048e-08,0.00031870493279279765,-1.4685402877335445e-08,20.331939185306837,122.09167894966107,-59.421579905991614,11.296883612247468,-73113.14961424186,69.66806081469318,-32.09167894966107,149.42157990599162,11.296883612247468,0.000936459187759695,3.5177047216676556e-08,0
2024-02-06 10:32:23.753865,18.69100570678711,0.9954497814178468,-2.713557720184326,1,7.4984e-05,0.00036291035131938665,-8.1139313023556e-09,0.0008030297137149852,3.096973145303976e-08,0.00031839688057054577,-1.4662148661147683e-08,86.9514087051223,159.85478890394012,-8.26048036982037,18.913170281558962,101572.15765111883,3.048591294877699,-69.8547889039401,98.26048036982037,18.913170281558962,0.0009369830402739349,3.521276403258258e-08,1
2024-02-06 10:32:23.828853,4.553704261779785,4.874353885650635,-6.037307262420654,1,7.4988e-05,0.0003629568407393237,-8.112479567971485e-09,0.0008030414533223194,3.0972943595373834e-08,0.0003183793788405806,-1.4660875108628862e-08,43.05211303792893,141.08355879465466,-52.974180739005135,8.996923212253508,-132237.78563644123,46.94788696207107,-51.083558794654664,142.97418073900513,8.996923212253508,0.0009370051615996614,3.5214724458012975e-08,0
2024-02-06 10:32:23.903862,14.850387573242188,9.14808750152588,0.3756865561008453,1,7.5009e-05,0.0003631605837035915,-8.104855335014832e-09,0.0008031886889568847,3.098980901186777e-08,0.0003183199318231642,-1.4654189765866891e-08,58.36623495463719,87.64834284655186,1.4491651299605357,17.445992559883628,112640.74107947206,31.633765045362807,2.351657153448151,88.55083487003947,17.445992559883628,0.0009371900867060623,3.522502264424534e-08,1
2024-02-06 10:32:23.978837,10.090893745422363,1.1222739219665527,-0.3230426013469696,1,7.4975e-05,0.0003627365819211743,-8.117195586830451e-09,0.0008030140928126854,3.096250356457769e-08,0.0003183190368759334,-1.4665012628334774e-08,83.65384341123345,106.05827801179055,-1.8335995835940122,10.158247479738588,-97202.3351803273,6.346156588766553,-16.05827801179054,91.83359958359402,10.158247479738588,0.0009368759097966276,3.5208352511450524e-08,0
2024-02-06 10:32:24.053821,7.877453327178955,1.6080342531204224,-1.5960696935653689,1,7.4984e-05,0.0003628174394830009,-8.113930593734135e-09,0.0008030263791994732,3.0969730746701735e-08,0.00031831040087060633,-1.4662147795864917e-08,78.46265116456237,134.78605076756816,-11.45378227817072,8.196797151803208,-26158.251466117832,11.537348835437633,-44.786050767568156,101.45378227817072,8.196797151803208,0.000936914815437147,3.521276288777868e-08,0
2024-02-06 10:32:24.128863,9.006906509399414,1.4979604482650757,-3.1849606037139893,1,7.5042e-05,0.0003633070859182617,-8.092872982497496e-09,0.0008031164530458134,3.101630888883685e-08,0.0003181717509919852,-1.4643689813460901e-08,80.55742701586148,154.81131597628672,-19.474264218622352,9.670171892000587,19634.001495127777,9.442572984138513,-64.81131597628672,109.47426421862237,9.670171892000587,0.0009371346429199026,3.524122105647641e-08,0
2024-02-06 10:32:24.203715,8.473287582397461,2.390515089035034,-3.1993181705474854,1,7.485200000000001e-05,0.00036164646747954105,-8.161743570070286e-09,0.0008027470478697699,3.086375185624988e-08,0.00031877825747554,-1.4704200064265314e-08,74.24498389677454,143.2330919957925,-20.685381086385387,9.367326278149518,-4045.9254776234316,15.755016103225465,-53.23309199579252,110.68538108638539,9.367326278149518,0.0009363816357357736,3.514823944776881e-08,0
2024-02-06 10:32:24.293854,8.930333137512207,2.945669889450073,-3.5726118087768555,1,9.0139e-05,0.0004946710424521705,-1.6164806829072527e-09,0.0008435341777528208,4.344710240429614e-08,0.00026701701067857443,-1.0226673932129343e-08,71.74486362694479,140.49392765376882,-21.80405627767002,10.059392435966164,7677.766092553119,18.255136373055215,-50.493927653768814,111.80405627767001,10.059392435966164,0.001013680143472075,4.466372775353286e-08,0
2024-02-06 10:32:24.368798,8.607290267944336,2.814059972763061,-4.0224785804748535,1,7.494399999999999e-05,0.00036142894862921436,-8.120700365148076e-09,0.0007997746301246565,3.0962063736447006e-08,0.0003247207099109143,-1.4722401264307985e-08,71.89540612279926,145.02399569221063,-25.048278693420734,9.908819970982192,-2009.133019107223,18.104593877200745,-55.023995692210626,115.04827869342074,9.908819970982192,0.0009357958555920724,3.5232715822479825e-08,0
2024-02-06 10:32:24.443871,8.442179679870605,2.579555034637451,-4.472345352172852,1,7.5073e-05,0.0003625286394408485,-8.074005100717553e-09,0.0008001225182926339,3.106525710251993e-08,0.0003241727937672585,-1.468054763332074e-08,73.00917588582651,150.02455306993858,-27.912939329699725,9.895775607452187,-173.75572482790142,16.9908241141735,-60.024553069938584,117.91293932969973,9.895775607452187,0.0009363284994662121,3.529530048074782e-08,0
2024-02-06 10:32:24.518818,8.971012115478516,2.340264081954956,-5.766908645629883,1,7.4947e-05,0.00036143160835774146,-8.119614596328865e-09,0.0007998125696882885,3.096446119197713e-08,0.00032481786676912005,-1.4721434044934533e-08,75.3791257014333,157.91223749571157,-32.73445542610751,10.918476527262925,13645.65519381347,14.620874298566694,-67.91223749571157,122.73445542610752,10.918476527262925,0.0009358630245521451,3.523416833759145e-08,0
2024-02-06 10:32:24.593858,7.748236179351807,2.383336544036865,-5.463009357452393,1,7.504e-05,0.0003622090534034511,-8.08596530555697e-09,0.0008000322171173971,3.103885397456359e-08,0.0003242956755819767,-1.4691250265215207e-08,72.90224380614477,156.4298937056018,-35.186320422156435,9.775475856078325,-15231.88527698028,17.097756193855236,-66.4298937056018,125.18632042215643,9.775475856078325,0.0009361701939254276,3.527925913808479e-08,0
2024-02-06 10:32:24.668809,8.470894813537598,2.110544919967652,-5.345756530761719,1,7.495100000000001e-05,0.0003614873020742676,-8.118169793375726e-09,0.0007998322393922489,3.096766000624892e-08,0.0003247766656640022,-1.472013398440065e-08,76.00946553752891,158.455520160124,-32.25493406873773,10.23658007771155,6152.075644530752,13.9905344624711,-68.455520160124,122.25493406873774,10.23658007771155,0.0009358870462251197,3.523610352430322e-08,0
2024-02-06 10:32:24.743893,8.267497062683105,2.1655819416046143,-5.496510028839111,1,7.5084e-05,0.0003626004051340362,-8.070017960846376e-09,0.0008001166018285434,3.10740566041901e-08,0.0003240556549377888,-1.4676986635080633e-08,75.32175794754316,158.49594784972237,-33.61729593942334,10.161342200930285,-1002.0493950943481,14.678242052456845,-68.49594784972237,123.61729593942334,10.161342200930285,0.000936310684453714,3.5300653257625823e-08,0
2024-02-06 10:32:24.818832,8.444572448730469,1.983720779418945,-5.252433300018311,1,7.493900000000001e-05,0.0003613887800944588,-8.12250717677544e-09,0.0007998157773812692,3.0958061506697393e-08,0.00032483495332913094,-1.4724031204179982e-08,76.78029536747569,159.3096260314948,-31.88116810575765,10.140710406263334,-275.31451803401103,13.219704632524309,-69.30962603149477,121.88116810575765,10.140710406263334,0.0009358551570785426,3.523029647889573e-08,0
2024-02-06 10:32:24.893904,8.176567077636719,1.85689663887024,-5.185431957244873,1,7.5072e-05,0.00036249408587296216,-8.074368966188609e-09,0.0008000711784395854,3.1064453989259475e-08,0.000324140835289523,-1.4680874314236844e-08,77.20515637632754,160.29761819449064,-32.38213627289494,9.858651981166425,-3757.1721160607126,12.794843623672458,-70.29761819449062,122.38213627289494,9.858651981166425,0.0009362601849725166,3.529481274186602e-08,0
2024-02-06 10:32:24.983720,8.298604965209961,1.7875022888183594,-4.886318206787109,1,8.9816e-05,0.0004839490541728278,-1.8343901377710482e-09,0.0008269376873345057,4.305876334774607e-08,0.00024989189308027924,-1.0449105040694664e-08,77.8443295354569,159.90657967514252,-30.490087351789246,9.794800376685453,-710.9156996634408,12.155670464543121,-69.90657967514251,120.49008735178924,9.794800376685453,0.000990191185577897,4.434643034525127e-08,0
2024-02-06 10:32:25.043886,8.33449935913086,2.483838558197021,-5.319434642791748,1,6.0166e-05,0.00023736328256447517,-1.2527845529901563e-08,0.0007636150592775028,1.9478818879223045e-08,0.00040119217907528577,-2.0101426410400915e-08,73.40494742250328,154.9704091038812,-32.54776358510026,10.194592609294004,6644.819875154585,16.59505257749672,-64.97040910388121,122.54776358510026,10.194592609294004,0.0008946532575340813,3.0666572066069174e-08,0
2024-02-06 10:32:25.133898,8.882474899291992,2.9672060012817383,-5.788444519042969,1,9.001199999999999e-05,0.0004942921894229193,-1.6093509214336781e-09,0.0008449609972386043,4.34835993706129e-08,0.00023542929834322634,-1.0601124102884461e-08,71.52801478935282,152.8599360808641,-33.09109039039962,11.009485080630848,9053.153705470868,18.47198521064718,-62.85993608086409,123.09109039039961,11.009485080630848,0.00100683206638314,4.4786127951152956e-08,0
2024-02-06 10:32:25.208838,9.507023811340332,2.567590475082397,-5.924840450286865,1,7.494000000000001e-05,0.0003557089271395943,-8.014959335848772e-09,0.0008032507709927242,3.1062675485221623e-08,0.00032370061387209585,-1.4814727121339124e-08,74.88652636369159,156.570007693415,-31.931434963378152,11.492595745021285,6446.632831471012,15.113473636308417,-66.570007693415,121.93143496337815,11.492595745021285,0.0009362279259712235,3.5335612646949235e-08,0
2024-02-06 10:32:25.283140,7.678842067718506,5.458223342895508,-3.5391111373901367,1,7.430200000000001e-05,0.0003502266359241745,-8.240152780466115e-09,0.0008006905363847893,3.055101820816819e-08,0.00032671961442856483,-1.5022211174167035e-08,54.59427760752013,122.95936877761183,-24.744562711366743,10.063902086402258,-19228.19922234969,35.40572239247988,-32.95936877761183,114.74456271136674,10.063902086402258,0.0009330111135561441,3.502758427243473e-08,0
2024-02-06 10:32:25.358133,6.922683238983154,5.04425048828125,-4.831281661987305,1,7.4993e-05,0.0003552714629176399,-7.99640318731627e-09,0.0008043191410934609,3.1105549051736924e-08,0.00032382764371637995,-1.4797447096477958e-08,53.92084586163943,133.76459074203603,-34.910859851709255,9.834088097697657,-3064.4725334978048,36.07915413836057,-43.76459074203603,124.91085985170926,9.834088097697657,0.0009370226442983464,3.5361873342870253e-08,0
2024-02-06 10:32:25.433853,6.374707221984863,4.434058666229248,-5.309863090515137,1,7.572e-05,0.00036010506435020176,-7.736363819654411e-09,0.0008077645064711254,3.169154145762665e-08,0.00032014133759884533,-1.4563364371769876e-08,55.178662177336776,140.1360651937107,-39.792875737909185,9.407040685656868,-5639.82319124127,34.82133782266323,-50.13606519371069,129.79287573790918,9.407040685656868,0.0009405581488269515,3.5725295057360445e-08,0
2024-02-06 10:32:25.508853,5.417543888092041,4.764279842376709,-5.297898292541504,1,7.5e-05,0.000355859853950574,-7.994111190242693e-09,0.0008044531046080272,3.111114311763815e-08,0.0003239601316967458,-1.479524090071629e-08,48.6710555204155,138.03567186945705,-44.3602781218001,8.950746924921665,-6083.916809802712,41.3289444795845,-48.035671869457055,134.3602781218001,8.950746924921665,0.0009374066354022625,3.53653530042944e-08,0
2024-02-06 10:32:25.583630,6.657070159912109,5.025106906890869,-6.252668857574463,1,7.477699999999999e-05,0.00035451353448422157,-8.073317823053172e-09,0.0008033615879854839,3.0931871779413973e-08,0.0003252480199339837,-1.4867627609623118e-08,52.952573956676,141.21206776490118,-43.2057798831068,10.424209820516666,19704.760763269463,37.04742604332401,-51.21206776490119,133.2057798831068,10.424209820516666,0.0009364058744230681,3.5256283173195694e-08,0
2024-02-06 10:32:25.658902,7.456301689147949,5.419936656951904,-7.43955135345459,1,7.527200000000001e-05,0.00035800659401686403,-7.896969091249148e-09,0.0008059467362675351,3.133017558966661e-08,0.0003218591954317539,-1.4707468573820094e-08,53.986843435628614,143.92553751647824,-44.935571119465855,11.845635170207192,18883.852557266,36.013156564371386,-53.92553751647822,134.93557111946586,11.845635170207192,0.0009387822989084442,3.550002331206828e-08,0
2024-02-06 10:32:25.748315,7.176331520080566,3.7688302993774414,-7.245725631713867,1,8.9413e-05,0.0004614666271227142,-2.102883681181761e-09,0.0008709159130322618,4.318643295154082e-08,0.00021802694450812033,-1.0890203621375213e-08,62.29266502316815,152.51901460983007,-45.275685985295006,10.87218266226624,-10887.147371645638,27.707334976831852,-62.51901460983007,135.275685985295,10.87218266226624,0.0010094462462421558,4.45879652571131e-08,0
2024-02-06 10:32:25.808163,5.592226028442383,2.641770601272583,-6.860467433929443,1,5.9848e-05,0.0002727154251616737,-1.2955929869075727e-08,0.0007761512052184028,1.8838663276000365e-08,0.0004265517435009926,-2.0418688076869926e-08,64.71392432054897,158.93972584304018,-50.8152235867899,9.236772015966563,-27326.07014937303,25.286075679451027,-68.93972584304016,140.8152235867899,9.236772015966563,0.0009266772827510278,3.065410536256838e-08,0
2024-02-06 10:32:25.898848,5.836302757263184,-0.2177546322345733,-6.054057598114014,1,9.0685e-05,0.000448926196244075,-1.8292985294311873e-09,0.0008135258954370154,4.3349099652455935e-08,0.00022742913929443053,-1.0335283835488694e-08,92.13673577612553,-177.94005177231793,-46.04917247651613,8.411983140471662,-9095.097044658998,-2.1367357761255428,-92.05994822768207,136.04917247651613,8.411983140471662,0.0009565997729567873,4.460166886730191e-08,0
2024-02-06 10:32:25.973842,4.587204933166504,0.260826975107193,-6.422565460205078,1,7.499400000000001e-05,0.00036714856665880894,-8.231813081785761e-09,0.0008131879713710082,3.058671601041359e-08,0.00032531448549847296,-1.4671833943801418e-08,86.74568475279663,177.67443750915345,-54.46434146733452,7.896823848892031,-6869.340101603211,3.254315247203365,-87.67443750915345,144.46434146733452,7.896823848892031,0.0009496853485535352,3.49080600175609e-08,0
2024-02-06 10:32:26.048904,4.821709632873535,0.9978426694869996,-6.645105838775635,1,7.506200000000001e-05,0.0003674684697540543,-8.206836102547724e-09,0.0008132307661389244,3.064201424748893e-08,0.00032487018467430764,-1.4649727665015544e-08,78.3078097348973,171.4601545211103,-54.035243494786215,8.270550488650947,4978.905967852129,11.692190265102697,-81.46015452111031,144.03524349478622,8.270550488650947,0.0009496936306770764,3.4941375425368086e-08,0
2024-02-06 10:32:26.123838,5.656834602355957,-1.0576653480529783,-6.752786636352539,1,7.4934e-05,0.00036679784292299955,-8.25382914655906e-09,0.0008132345947903526,3.0537920464389446e-08,0.0003257276497927159,-1.4691365926421436e-08,100.59038535673355,-171.098284204998,-50.04696577439826,8.872348114393683,8031.03565461253,-10.590385356733545,-98.90171579500203,140.04696577439827,8.872348114393683,0.0009497313649534171,3.4878740152906613e-08,0
