timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:09:05.559014,0.5264397859573364,9.911425590515137,1.3208853006362915,0,7.422800000000001e-05,4.7723909065336005e-05,1.1816378696252465e-09,0.0007456940539538858,2.5962549946662594e-08,0.00010281986418625064,4.165706041690926e-09,3.0403760827936996,82.40898101145838,68.27021049174674,10.012903378241207,-32190.71872428746,86.9596239172063,7.591018988541626,21.729789508253265,10.012903378241207,0.0007542606433255922,2.6321158306838676e-08,0
2024-02-06 10:09:05.634677,-0.1411815732717514,7.382121562957764,-0.0861446931958198,0,7.5663e-05,4.800033183293791e-05,1.2503200124697575e-09,0.0007581021740365025,2.704152374024569e-08,0.00010370579057208917,4.313888198980033e-09,-1.0956365622825543,90.66857518997614,-148.60973058874012,7.3839739920373,-34745.2438603268,91.09563656228255,-0.6685751899761471,-121.39026941125987,7.3839739920373,0.0007666667001592841,2.7411985293319287e-08,0
2024-02-06 10:09:05.709467,-0.3541503846645355,10.85183811187744,1.208418607711792,0,7.479e-05,4.82165442325771e-05,1.20832134606716e-09,0.0007501430506384369,2.6383174699675077e-08,0.00010321591800840294,4.223566873184648e-09,-1.8691877824594216,83.64594173880961,106.33424063808049,10.924655071571728,47341.637645867464,91.86918778245943,6.3540582611903815,-16.33424063808048,10.924655071571728,0.0007587443293291818,2.6746410316922895e-08,0
2024-02-06 10:09:05.799540,0.0933234170079231,9.332341194152832,1.3711363077163696,0,9.0073e-05,4.62234349592291e-05,1.9299844470613476e-09,0.0009043804568054674,3.9026216081807684e-08,0.00012292758689464724,5.951642465901307e-09,0.5729387287854363,81.64172694220593,86.10629230374316,9.432990840586141,-16560.61451251303,89.42706127121457,8.358273057794078,3.8937076962568478,9.432990840586141,0.0009138664061069523,3.95245800695183e-08,0
2024-02-06 10:09:05.874258,-0.0837517827749252,9.152873039245604,1.3639576435089111,0,7.471800000000001e-05,4.6149948737405255e-05,1.2207877937304377e-09,0.0007624602245285509,2.6229046750865767e-08,0.00010192890308411516,4.22530676408936e-09,-0.5242604959869345,81.52417797544496,93.5137501621415,9.254322216507994,-2391.2393811149577,90.52426049598694,8.475822024555045,-3.5137501621414957,9.254322216507994,0.0007706263121906261,2.6595233286194026e-08,0
2024-02-06 10:09:05.949063,-0.4020085632801056,9.102622032165527,1.517103672027588,0,7.4805e-05,4.612881816235186e-05,1.2248019200905765e-09,0.0007632543385641572,2.6295415334360292e-08,0.00010205422925134097,4.234180030345951e-09,-2.528769860709777,80.53767779197439,104.84138331516873,9.236933598175067,-232.45262125428243,92.52876986070977,9.462322208025617,-14.841383315168724,9.236933598175067,0.0007714273257476362,2.666228212061654e-08,0
2024-02-06 10:09:06.024448,-0.3589362204074859,9.009299278259276,1.70135760307312,0,7.5385e-05,4.5908144175082465e-05,1.2514926391684324e-09,0.0007685067957441804,2.6739626063309707e-08,0.00010298758302112017,4.293642155904964e-09,-2.281493732183904,79.30593891214266,101.91302422384102,9.175561366428663,-814.1172878742964,92.2814937321839,10.694061087857339,-11.913024223841012,9.175561366428663,0.0007767346361938031,2.7111053074244255e-08,0
2024-02-06 10:09:06.099328,-0.3924369215965271,9.394556999206545,2.110544919967652,0,7.488e-05,4.6097865893438476e-05,1.228261121626131e-09,0.0007638598220341203,2.635270349232069e-08,0.00010202507763405238,4.241876459089533e-09,-2.3920142799732287,77.33837023205461,100.53334282228793,9.63670627382479,6158.452288944005,92.39201427997322,12.661629767945398,-10.53334282228793,9.63670627382479,0.0007720206975361229,2.6720163222391577e-08,0
2024-02-06 10:09:06.174345,-0.0143574485555291,10.358899116516112,2.718343496322632,0,7.5017e-05,4.607000047908306e-05,1.2345746204726488e-09,0.0007652129337780473,2.6457444976093825e-08,0.00010235585649056828,4.25587655307707e-09,-0.07941197909199732,75.29618519454858,90.30261575062136,10.709639975577463,14302.540780791991,90.079411979092,14.703814805451422,-0.3026157506213551,10.709639975577463,0.0007734015776576013,2.6825977230877885e-08,0
2024-02-06 10:09:06.249639,0.363722026348114,11.96932601928711,2.8858470916748047,0,7.5294e-05,4.611838747310733e-05,1.2473427122040271e-09,0.0007683053929593561,2.6669837264346953e-08,0.00010313203688700592,4.284336626309864e-09,1.7405596543976904,76.44449613494122,82.81651849559496,12.317677236596277,21356.778242872115,88.25944034560231,13.555503865058784,7.183481504405047,12.317677236596277,0.0007765669961735517,2.704055516952228e-08,0
2024-02-06 10:09:06.324415,0.7394086122512817,8.877689361572266,0.9858781099319458,0,7.477599999999999e-05,4.583267663771008e-05,1.2235273865993248e-09,0.0007629060159757134,2.627325350943276e-08,0.00010212926005978974,4.231173950400643e-09,4.761085392249409,83.66319873002249,53.13010124567184,8.9628148002783,-44865.49743658362,85.23891460775059,6.336801269977516,36.86989875432817,8.9628148002783,0.0007710749699089399,2.6639889305986774e-08,0
2024-02-06 10:09:06.399625,1.880825757980347,7.408443450927734,-0.3709007501602173,0,7.520999999999999e-05,4.6401267496050347e-05,1.243542152476351e-09,0.000766440106796026,2.660512161807423e-08,0.00010226271014686021,4.275527007935486e-09,14.245065416484099,92.86609723094611,-11.155647899399513,7.652457596350717,-17422.645976965607,75.7549345835159,-2.8660972309461,101.15564789939951,7.652457596350717,0.0007746232483067652,2.6975155691730345e-08,0
2024-02-06 10:09:06.474490,1.25866961479187,10.669977188110352,0.466617077589035,0,7.4865e-05,4.5859704544247144e-05,1.2276271347993998e-09,0.0007633215792357919,2.6341237727233743e-08,0.00010224619908037874,4.2402492210937875e-09,6.727728700913547,87.49594916165273,20.340873867218892,10.754087310929428,41429.636206220675,83.27227129908646,2.504050838347269,69.65912613278111,10.754087310929428,0.0007715032281554585,2.6708567667355817e-08,0
2024-02-06 10:09:06.564589,1.0265575647354126,9.676919937133787,1.0935590267181396,0,9.009899999999999e-05,6.326627997070645e-05,2.0588397588498013e-09,0.0009183038946387765,3.915017896173633e-08,0.00011413006046688648,5.888387190065307e-09,6.055465773269553,83.55253286904598,46.810100332303,9.79247013007084,-10672.895158199191,83.94453422673045,6.447467130954026,43.189899667697,9.79247013007084,0.0009275291563030523,3.964402146085495e-08,0
2024-02-06 10:09:06.639577,1.4524952173233032,8.985369682312012,1.517103672027588,0,7.4988e-05,4.453579667586183e-05,1.2443411687466548e-09,0.0007773009654190537,2.6339036441569396e-08,9.440519844651314e-05,4.312799041345116e-09,9.182494827713626,80.41647741372414,46.24636625925351,9.22757900187468,-7533.0870032026305,80.81750517228637,9.583522586275869,43.753633740746494,9.22757900187468,0.0007842783750178709,2.6718784799941515e-08,0
2024-02-06 10:09:06.714041,1.0600582361221311,9.157659530639648,1.3113136291503906,0,7.4464e-05,4.387750767105913e-05,1.2211768830077618e-09,0.0007725474917652604,2.593297614578711e-08,9.366415311360452e-05,4.263524871236365e-09,6.602968889307718,81.85103475623096,51.04812919632773,9.311605392040683,1128.4162839224637,83.3970311106923,8.148965243769046,38.95187080367227,9.311605392040683,0.0007794407201902577,2.630946919048742e-08,0
2024-02-06 10:09:06.789652,0.9188767075538636,9.734350204467772,1.531461238861084,0,7.561099999999999e-05,4.501242686125731e-05,1.272155260462045e-09,0.0007833820593483445,2.6825301743350758e-08,9.52944845004091e-05,4.371892649908002e-09,5.392472511489469,81.05919928168913,59.036244451731584,9.896831908900985,7739.965307432816,84.60752748851054,8.940800718310877,30.963755548268413,9.896831908900985,0.0007904395032239924,2.7208980833005452e-08,0
2024-02-06 10:09:06.864631,-0.0430723465979099,10.643654823303224,1.5960696935653689,0,7.4979e-05,4.473567268319523e-05,1.2437948610059985e-09,0.000776942609759569,2.6332239147912666e-08,9.430618472576236e-05,4.3119788384325325e-09,-0.23186116455326894,81.47175369363501,91.5458377874827,10.762745081594439,11548.742617178854,90.23186116455328,8.528246306365006,-1.5458377874827038,10.762745081594439,0.0007839226720461384,2.671192628213509e-08,0
2024-02-06 10:09:06.939461,0.8877689242362976,9.708027839660645,1.0528795719146729,0,7.483e-05,4.467274278816117e-05,1.2371339340533825e-09,0.0007754264094011782,2.621658765598519e-08,9.41088380054841e-05,4.297941919239054e-09,5.2249882964635646,83.8102065604028,49.863021691738524,9.805227870448551,-12795.900189040327,84.77501170353645,6.189793439597211,40.13697830826148,9.805227870448551,0.0007823926403895702,2.6595343077988177e-08,0
2024-02-06 10:09:07.014062,0.7370156645774841,9.076300621032717,0.7872667908668518,0,7.4601e-05,4.448670495274199e-05,1.226925177287049e-09,0.0007732756037924287,2.603926127547452e-08,9.389814124694562e-05,4.276415120114651e-09,4.642358179655986,85.04264439241435,46.88819012180048,9.140142999603084,-8915.22728710697,85.35764182034401,4.957355607585665,43.11180987819953,9.140142999603084,0.0007802250234821546,2.6416589474090573e-08,0
2024-02-06 10:09:07.089259,0.2177546322345733,11.531424522399902,1.3496001958847046,0,7.5197e-05,4.4771226501191984e-05,1.2535240408603216e-09,0.0007794167058851717,2.650196358375845e-08,9.453492760899759e-05,4.332568174633723e-09,1.0818211315827502,83.32465761073803,80.8344594163748,11.612174184208463,32874.0665798553,88.91817886841726,6.675342389261969,9.165540583625198,11.612174184208463,0.0007864042959402954,2.688301588928822e-08,0
2024-02-06 10:09:07.163887,-0.2871489822864532,9.116979598999023,1.1342384815216064,0,7.4628e-05,4.4790969193781745e-05,1.2280435961851015e-09,0.0007735422349126337,2.6060146765101475e-08,9.382827550527549e-05,4.278978843347712e-09,-1.8039952325902828,82.90830114162489,104.20676609985175,9.191750022686485,-32433.190779894656,91.80399523259028,7.091698858375107,-14.206766099851752,9.191750022686485,0.000780498280202618,2.6437643624850104e-08,0
2024-02-06 10:09:07.239600,-0.6030128598213196,9.095443725585938,0.93323415517807,0,7.5713e-05,4.430805639443828e-05,1.2763798175667106e-09,0.000783422474566221,2.690480011999375e-08,9.494987941068506e-05,4.38139099238962e-09,-3.793064382891227,84.14169155601874,122.8686798468474,9.163058826767479,-378.94675840352,93.79306438289123,5.858308443981259,-32.868679846847385,9.163058826767479,0.0007903982901784503,2.7289082101890126e-08,0
2024-02-06 10:09:07.329064,-1.0361292362213137,9.796566009521484,1.1270596981048584,0,8.9464e-05,3.303813491309716e-05,1.8081735559016705e-09,0.0009133144874999521,3.857071510267972e-08,0.00010911542979893184,5.784442025860341e-09,-6.03741637854573,83.43717952163018,132.59296737379043,9.915469375483768,8410.204648979361,96.03741637854573,6.562820478369827,-42.59296737379044,9.915469375483768,0.0009204026556111416,3.904394094723132e-08,0
2024-02-06 10:09:07.404613,-1.1868823766708374,9.243803977966309,0.8303391337394714,0,7.5549e-05,4.8504738209794286e-05,1.2408390161491535e-09,0.0007808411133120058,2.6783627510030533e-08,9.549682742637493e-05,4.36085224621527e-09,-7.316609562013343,84.8670929989888,145.02348652511333,9.35660541201438,-7397.370758969521,97.31660956201334,5.132907001011207,-55.02348652511333,9.35660541201438,0.0007881530295035579,2.7164672211778724e-08,0
2024-02-06 10:09:07.479158,-0.6101915836334229,9.8085298538208,1.131845474243164,0,7.4545e-05,4.940686933786703e-05,1.1916873891602272e-09,0.0007712768417284487,2.600446429660022e-08,9.451181075316764e-05,4.265467909849139e-09,-3.559800069279604,83.41752482480527,118.32964388217209,9.89245499558101,7188.269951930114,93.5598000692796,6.5824751751947455,-28.32964388217209,9.89245499558101,0.0007786151088286317,2.6378902529798164e-08,0
2024-02-06 10:09:07.554603,0.5144752264022827,8.801115989685059,1.012200117111206,0,7.5445e-05,4.9363796977113016e-05,1.236134189001968e-09,0.0007796511823580263,2.670238190743913e-08,9.547663126927709e-05,4.350962708759239e-09,3.3454567112283518,83.43934241807304,63.05694303606897,8.874056372344702,-13498.556872374687,86.65454328877165,6.560657581926964,26.943056963931035,8.874056372344702,0.0007870251188639378,2.708276396081031e-08,0
2024-02-06 10:09:07.629180,1.0672370195388794,9.437629699707031,0.3517574965953827,0,7.4577e-05,4.8677333862374556e-05,1.1935843382176307e-09,0.0007717355667288302,2.602908005833544e-08,9.488467366492844e-05,4.268345902417794e-09,6.451779783715758,87.86547091633311,18.24203464412508,9.504292848028069,8450.815609147143,83.54822021628425,2.1345290836668926,71.75796535587492,9.504292848028069,0.0007790689116392194,2.640371998409241e-08,0
2024-02-06 10:09:07.704434,1.8712540864944456,10.33975601196289,0.5001177787780762,0,7.5254e-05,4.9672013101766825e-05,1.2268755921649922e-09,0.0007784302117922303,2.6553811174364816e-08,9.517303344564235e-05,4.332680436274722e-09,10.258164554660349,87.2308511560681,14.963334249792887,10.519613302578893,13491.913447136692,79.74183544533966,2.769148843931908,75.03666575020712,10.519613302578893,0.0007857981991654881,2.6932920958658563e-08,0
2024-02-06 10:09:07.779190,1.986113667488098,10.698692321777344,0.7011220455169678,0,7.4756e-05,4.871152853102518e-05,1.2023780902984272e-09,0.000773191638157129,2.616745733372743e-08,9.487392472939288e-05,4.285358743689138e-09,10.516713519834253,86.2505721599697,19.443645393285067,10.90404681845004,5142.51051248256,79.48328648016576,3.749427840030301,70.55635460671493,10.90404681845004,0.0007805121292596882,2.654328231298059e-08,0
2024-02-06 10:09:07.854571,1.4524952173233032,9.387378692626951,0.569512128829956,0,7.5381e-05,4.978609380752875e-05,1.2331585972792254e-09,0.0007794685353491304,2.6652663637948137e-08,9.52709979088763e-05,4.344779032013598e-09,8.795542670043906,86.52824315668022,21.409761181913254,9.516142345510495,-18411.860720069304,81.2044573299561,3.4717568433197905,68.59023881808675,9.516142345510495,0.0007868458653246415,2.7032614819152653e-08,0
2024-02-06 10:09:07.929587,1.5984625816345217,9.514202117919922,0.5719050168991089,0,7.5016e-05,4.922929400921895e-05,1.215088289002669e-09,0.0007760189968512056,2.6368787163321575e-08,9.506268927978075e-05,4.310043134101668e-09,9.537084542194417,86.56005178247008,19.68641832838035,9.664481357727997,1977.4316441492704,80.4629154578056,3.4399482175299143,70.31358167161966,9.664481357727997,0.000783368318069924,2.674632400597213e-08,0
2024-02-06 10:09:08.004375,1.8257888555526731,9.629061698913574,0.588655412197113,0,7.478799999999999e-05,4.8838929345379585e-05,1.2039085115402442e-09,0.0007738366647760865,2.6192103617896053e-08,9.493038539086377e-05,4.288383923589213e-09,10.736527798888146,86.50167903003862,17.869920788901197,9.818291569354297,2056.616190114731,79.26347220111187,3.498320969961385,72.1300792110988,9.818291569354297,0.0007811659252949005,2.6568137388813333e-08,0
2024-02-06 10:09:08.094582,1.897576093673706,9.79417324066162,1.1964540481567385,0,9.0207e-05,7.754421142144037e-05,2.1782593352820433e-09,0.0009235800945427415,3.9278338123864564e-08,0.0001086926867754618,5.858215998455501e-09,10.964943119666232,83.03526830442026,32.232129593321865,10.047792135027711,2544.1547293825724,79.03505688033377,6.964731695579746,57.767870406678135,10.047792135027711,0.0009331813306742807,3.9772494945488847e-08,0
2024-02-06 10:09:08.169632,1.876039981842041,8.882474899291992,0.8997334241867065,0,7.505000000000001e-05,4.89458619931443e-05,1.219654313909614e-09,0.0007820391166141031,2.6352302932112424e-08,9.280673001630701e-05,4.331152668299082e-09,11.92599253471895,84.21606063864834,25.621995038503556,9.12290559989639,-12323.604731929663,78.07400746528106,5.783939361351664,64.37800496149644,9.12290559989639,0.0007890462384785435,2.67336924106524e-08,0
2024-02-06 10:09:08.244604,1.9908995628356931,9.803744316101074,0.8734114766120911,0,7.4972e-05,4.879505135090185e-05,1.2158424182891957e-09,0.0007813103540647027,2.6291332302755943e-08,9.273757736517585e-05,4.323916440311204e-09,11.47926355010807,84.90898365477706,23.687153989082756,10.041908747457386,12257.951602744975,78.52073644989194,5.091016345222935,66.31284601091724,10.041908747457386,0.000788306466204997,2.6672245507696627e-08,0
2024-02-06 10:09:08.319367,1.777930736541748,9.442415237426758,1.043307900428772,0,7.4763e-05,4.840120858461692e-05,1.2056854091259342e-09,0.0007792991303913591,2.6128248611630286e-08,9.253728019027509e-05,4.30455521769666e-09,10.663483080522887,83.69487113945935,30.404845684486826,9.664819428992246,-5043.795974815621,79.33651691947712,6.305128860540653,59.59515431551318,9.664819428992246,0.0007862651968936395,2.6507890305324917e-08,0
2024-02-06 10:09:08.394593,1.6152129173278809,9.260554313659668,1.0289504528045654,0,7.5226e-05,4.9186721340487735e-05,1.2282770149035959e-09,0.0007836288678424356,2.6490066443221407e-08,9.30170079990486e-05,4.347511035412488e-09,9.893920403397974,83.6598084159929,32.49864598904225,9.456506648803789,-2769.1593357144766,80.10607959660203,6.340191584007094,57.50135401095775,9.456506648803789,0.0007906615583480324,2.6872534990109487e-08,0
2024-02-06 10:09:08.469596,1.2108114957809448,9.822887420654297,1.0959519147872925,0,7.5003e-05,4.88716196184261e-05,1.2173435098866769e-09,0.0007815010640890596,2.6315554455811043e-08,9.27800813850621e-05,4.326794659946159e-09,7.02707809538578,83.63376656787597,42.14945254007323,9.957725260153026,6682.647512089351,82.97292190461422,6.366233432124047,47.85054745992677,9.957725260153026,0.0007885052262846957,2.66966567863311e-08,0
