timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:00:47.169201,-0.6269419193267822,9.542917251586914,0.8781972527503967,0,7.460700000000001e-05,-1.5613945666387616e-05,-2.1782594123275654e-09,0.0006592879211773877,2.507946349208272e-08,2.4260067780886808e-05,1.7305995679137346e-09,-3.758764603546516,84.74210341096538,125.52290752324463,9.603726165170611,8023.293956111368,93.75876460354651,5.257896589034608,-35.52290752324462,9.603726165170611,0.0006599188656178936,2.5233297009756113e-08,0
2024-02-06 10:00:47.244801,0.0526439771056175,9.667348861694336,1.4524952173233032,0,7.56e-05,-1.5899084594700417e-05,-2.1939056318521952e-09,0.0006688258183026317,2.5738871963734538e-08,2.5417256592278377e-05,1.7552643594650108e-09,0.3120036251680473,81.45536496267219,87.92429058158501,9.77599855556328,2278.73532265435,89.68799637483195,8.544635037327819,2.0757094184149856,9.77599855556328,0.0006694974182562709,2.5891769056180784e-08,0
2024-02-06 10:00:47.319812,-0.0909305065870285,9.485487937927246,1.7875022888183594,0,7.501099999999999e-05,-1.5887809211768142e-05,-2.1845443916261902e-09,0.000663185307865143,2.5346594687078125e-08,2.4463077326719652e-05,1.7405746011258657e-09,-0.5492363394914874,79.32799254927222,92.91213455400639,9.652870775583931,-1641.462985153496,90.54923633949149,10.672007450727781,-2.9121345540063763,9.652870775583931,0.0006638264963091088,2.550003326217609e-08,0
2024-02-06 10:00:47.394757,-0.6652284264564514,12.033934593200684,1.2849916219711304,0,7.4945e-05,-1.586285596697771e-05,-2.183496619675292e-09,0.0006624751669216159,2.5302847891410164e-08,2.4361685027663605e-05,1.7389633839681712e-09,-3.164054793695763,83.90501338615617,117.37018995780329,12.12061525341572,32927.4064691679,93.16405479369575,6.094986613843842,-27.370189957803287,12.12061525341572,0.0006631127119009551,2.5456350142052086e-08,0
2024-02-06 10:00:47.469717,0.2560411691665649,9.090658187866213,1.05048668384552,0,7.496e-05,-1.5865924871407383e-05,-2.1837345855315797e-09,0.000662633601367474,2.5312786207172335e-08,2.4379201114957236e-05,1.739328940614241e-09,1.613326640970333,83.40832397127754,76.30205318662499,9.154733510150033,-39566.1918792114,88.38667335902967,6.591676028722471,13.697946813375012,9.154733510150033,0.0006632717110508009,2.5466273922066397e-08,0
2024-02-06 10:00:47.559829,0.3948298394680023,8.135887145996094,-0.0957163274288177,0,9.0112e-05,-1.0934926109991904e-05,-2.3867778325666607e-09,0.0007931419088168148,3.63417414723285e-08,3.1612541335170166e-05,2.163522381416406e-09,2.778350898196542,90.67403695476729,-13.626995231228905,8.146024298383553,-11193.949881996623,87.22164910180346,-0.6740369547672821,103.62699523122892,8.146024298383553,0.0007938469707067474,3.6484239210356064e-08,0
2024-02-06 10:00:47.649746,0.5072965025901794,9.779815673828123,0.2177546322345733,0,8.9917e-05,-1.1022883428342574e-05,-2.3846369461366732e-09,0.000791395127791882,3.618724911125916e-08,3.1600642600451606e-05,2.157359095982683e-09,2.969373090231782,88.72447900390549,23.231200649611242,9.795384700738103,18343.14314706395,87.03062690976822,1.2755209960945173,66.76879935038876,9.795384700738103,0.0007921024888640141,3.6329845717732225e-08,0
2024-02-06 10:00:47.709787,0.8423036336898804,10.756121635437012,0.5790837407112122,0,6.0040999999999997e-05,-3.118321026409411e-05,-1.754162318559054e-09,0.0004846292962660793,1.7125996264681334e-08,1.969747098538746e-05,1.391067875237419e-09,4.47765063938669,86.91830803575002,34.508522643522426,10.804580789017196,16808.44903114694,85.5223493606133,3.0816919642499867,55.491477356477574,10.804580789017196,0.00048603079919378584,1.727170817641524e-08,0
2024-02-06 10:00:47.784738,0.8135887384414673,9.076300621032717,0.0239290818572044,0,7.495100000000001e-05,-1.8838532629854903e-05,-2.127074411833444e-09,0.0006324800041880613,2.5454046099566958e-08,2.419293157763501e-05,1.7182708263447518e-09,5.122235210795423,89.84894371851426,1.6846844104096859,9.112723643326191,-22572.842866552877,84.87776478920458,0.15105628148574063,88.31531558959031,9.112723643326191,0.000633222823299742,2.5600495366789757e-08,0
2024-02-06 10:00:47.859808,1.2706341743469238,9.32277011871338,0.105287954211235,0,7.507e-05,-1.8714521366544003e-05,-2.1293088185462293e-09,0.0006335747488970761,2.5529376357375516e-08,2.420061999128108e-05,1.721150242663102e-09,7.761228095779534,89.35294994124752,4.736851273340092,9.409550437969678,3954.000195064425,82.23877190422047,0.6470500587524807,85.2631487266599,9.409550437969678,0.000634312908396112,2.5675774017526368e-08,0
2024-02-06 10:00:47.933980,1.318492412567139,9.801351547241213,0.2177546322345733,0,7.417200000000001e-05,-1.9877039204068404e-05,-2.1119812078500246e-09,0.0006249880182690626,2.4964281674917925e-08,2.4055573869966917e-05,1.699483211619402e-09,7.6615201751435835,88.72728070053577,9.377988806842387,9.89203373803711,6504.925040007448,82.33847982485642,1.2727192994642371,80.62201119315762,9.89203373803711,0.0006257665621472784,2.511103477265584e-08,0
2024-02-06 10:00:48.008971,1.770751953125,9.593168258666992,0.4498667120933532,0,7.4991e-05,-1.8611993636317484e-05,-2.1277424667981625e-09,0.000632930074129582,2.5479399133755165e-08,2.43289648104692e-05,1.7192966802090403e-09,10.458208168582306,87.31511071953913,14.254650708433795,9.76559367254452,-1686.06986828539,79.5417918314177,2.6848892804608764,75.74534929156621,9.76559367254452,0.0006336708795372765,2.5625827777786957e-08,0
2024-02-06 10:00:48.084088,1.4142086505889893,9.63624095916748,0.6125844717025757,0,7.5117e-05,-1.8411341118283496e-05,-2.1300749368877023e-09,0.0006341415269103056,2.5559224644620683e-08,2.4395899235048345e-05,1.722366346643908e-09,8.349091163943044,86.362550648891,23.420530716462117,9.758708196554954,-91.66335169890249,81.65090883605697,3.637449351108993,66.57946928353788,9.758708196554954,0.0006348776366618959,2.5705597240737162e-08,0
2024-02-06 10:00:48.159791,1.177310824394226,9.447200775146484,0.600619912147522,0,7.5703e-05,-1.7652025912113417e-05,-2.1406415034276084e-09,0.0006397329753384596,2.593246987377957e-08,2.475136811951642e-05,1.7367664959787954e-09,7.103581875219006,86.36223114451198,27.02897289445231,9.539203716350345,-2899.547973060633,82.89641812478101,3.6377688554880225,62.97102710554769,9.539203716350345,0.0006404549195517104,2.6078567783953096e-08,0
2024-02-06 10:00:48.234816,0.9978426694869996,9.696063995361328,0.6508709788322449,0,7.5025e-05,-1.8389402946539162e-05,-2.128423459044525e-09,0.0006332434085812574,2.5500930879630777e-08,2.4327112707474273e-05,1.7201288909784452e-09,5.8757462282219555,86.15964815690259,33.11553223983586,9.76898050086483,3062.6695703363507,84.12425377177804,3.84035184309741,56.88446776016414,9.76898050086483,0.0006339772811899664,2.564734889906355e-08,0
2024-02-06 10:00:48.324753,0.8351249098777771,9.203125,0.7394086122512817,0,8.9937e-05,-4.7227966747953795e-06,-2.3007480194211955e-09,0.0007741557617306715,3.5994499093476526e-08,3.4693037338593055e-05,2.1601831297219233e-09,5.18502589215299,85.40653979404523,41.52125579912192,9.270472937050986,-5542.85292831475,84.81497410784702,4.593460205954772,48.47874420087808,9.270472937050986,0.000774947130499239,3.613258636733729e-08,0
2024-02-06 10:00:48.399583,0.1100737750530242,10.873373985290527,0.569512128829956,0,7.483e-05,-1.1862354941420188e-05,-2.175472076688111e-09,0.0006225079266452794,2.5444799923328778e-08,2.480610452083592e-05,1.7107563616867264e-09,0.579999117881482,87.0017722553198,79.06090859821427,10.88883474596027,21627.179057988567,89.42000088211852,2.998227744680195,10.93909140178574,10.88883474596027,0.0006231148987325367,2.5594866853018273e-08,0
2024-02-06 10:00:48.474814,0.6077986359596252,10.177038192749023,0.284756064414978,0,7.523100000000001e-05,-1.1718421523012147e-05,-2.18020002236923e-09,0.0006267285342869764,2.5695271833745703e-08,2.4977385293581536e-05,1.7207379513945175e-09,3.4177902050056157,88.3972679823335,25.103275977071128,10.199147590596374,-9167.592553121678,86.58220979499438,1.6027320176665014,64.89672402292886,10.199147590596374,0.0006273355137951277,2.5844945460282815e-08,0
2024-02-06 10:00:48.549760,-0.0430723465979099,9.0284423828125,0.0909305065870285,0,7.4946e-05,-1.1798895019246196e-05,-2.1768488047619576e-09,0.0006239917533049587,2.5517044192763844e-08,2.4923849957213747e-05,1.7136270253712789e-09,-0.2733411641321826,89.42296158214637,115.34617664826834,9.029003014942163,-15613.169157182652,90.27334116413218,0.5770384178536349,-25.34617664826832,9.029003014942163,0.0006246007688219423,2.566699695399404e-08,0
2024-02-06 10:00:48.624737,-0.0622156113386154,9.641026496887209,0.0311078056693077,0,7.4977e-05,-1.1800526982594212e-05,-2.177214595802986e-09,0.000624281130072594,2.5536392422456197e-08,2.492574155105372e-05,1.714399694039657e-09,-0.3697368189234747,89.81512966590773,153.434948822922,9.641277425297389,8166.163094752077,90.36973681892349,0.18487033409226766,-63.43494882292201,9.641277425297389,0.0006248899698296108,2.5686314793305386e-08,0
2024-02-06 10:00:48.699761,-1.1198810338974,9.167230606079102,-0.3493645787239074,0,7.502399999999999e-05,-1.1828306253757256e-05,-2.17776987338404e-09,0.0006247231241145137,2.556574402242959e-08,2.4918262516886936e-05,1.7155710281352534e-09,-6.964818895442304,92.18249483649481,-162.67386411242535,9.241986048679333,-5322.181923358602,96.9648188954423,-2.1824948364948136,-107.32613588757465,9.241986048679333,0.000625331760299356,2.5715620408506393e-08,0
2024-02-06 10:00:48.774769,-0.619763195514679,9.83485221862793,0.3350071310997009,0,7.500800000000001e-05,-1.1814389099921976e-05,-2.177580731821211e-09,0.0006245711074519162,2.555574966857707e-08,2.491837737646793e-05,1.715172335016107e-09,-3.6058418980524873,88.04907327236705,151.60698069386964,9.860053466318169,8240.019966388056,93.60584189805249,1.9509267276329403,-61.60698069386963,9.860053466318169,0.0006251796330532476,2.5705641697988805e-08,0
2024-02-06 10:00:48.849437,-0.7513731122016907,9.590775489807127,0.6149773597717285,0,7.4668e-05,-1.1581295927610184e-05,-2.1736034653665304e-09,0.000621268750741482,2.5343956892684186e-08,2.475688001301978e-05,1.7067275412598938e-09,-4.479591299215774,86.33111686697941,140.7006578628789,9.639799437885449,-2949.7780633299394,94.47959129921578,3.668883133020582,-50.70065786287889,9.639799437885449,0.0006218696729791731,2.549418800242484e-08,0
2024-02-06 10:00:48.924772,-0.7705163955688477,9.83485221862793,0.4020085632801056,0,7.5335e-05,-1.2088846078451657e-05,-2.181497457725552e-09,0.0006277471975822451,2.576050371145015e-08,2.5096044818357567e-05,1.7233534916911582e-09,-4.479715813671151,87.65928577639197,152.44718789312867,9.873177024800155,3097.8640328493548,94.47971581367116,2.340714223608027,-62.447187893128664,9.873177024800155,0.0006283649383418808,2.5910083556079554e-08,0
2024-02-06 10:00:48.999397,-0.983485221862793,10.090893745422363,0.1316099464893341,0,7.4625e-05,-1.1466175504263427e-05,-2.1731354250636884e-09,0.0006206735577650072,2.5317314343301876e-08,2.4906610247389417e-05,1.7056025491428181e-09,-5.566617092939552,89.25276520210822,172.3779641168958,10.139561180891489,3569.6369325471896,95.56661709293955,0.7472347978917802,-82.37796411689578,10.139561180891489,0.0006212789049399486,2.5467587306002664e-08,0
2024-02-06 10:00:49.089534,-1.2730270624160769,9.14808750152588,-0.1268241256475448,0,9.0137e-05,-2.8967684781130335e-05,-2.4867404454372024e-09,0.0007698910963163377,3.610253380035679e-08,2.4943729073838334e-05,2.0922417809182605e-09,-7.922273925810993,90.79426674306326,-174.31073411213478,9.23710924456694,-10012.003243113812,97.922273925811,-0.7942667430632593,-95.68926588786525,9.23710924456694,0.0007708395530646182,3.6248507562639016e-08,0
2024-02-06 10:00:49.164242,-1.0050214529037476,9.428057670593262,-0.260826975107193,0,7.470799999999999e-05,-1.1393679509695545e-05,-2.175372700615626e-09,0.0006265854243860245,2.5329415681398412e-08,2.793426349061076e-05,1.6843145072798178e-09,-6.084694327054778,91.58468208282312,-165.45134399759272,9.48506037259504,3318.9367675228978,96.08469432705479,-1.5846820828231216,-104.54865600240728,9.48506037259504,0.0006273112728642352,2.5478392031427117e-08,0
2024-02-06 10:00:49.239751,-1.2347406148910522,9.518988609313965,-1.079201579093933,0,7.550900000000001e-05,-1.2290704217847387e-05,-2.184858296298507e-09,0.0006341737164211275,2.583434971729169e-08,2.7397582054653196e-05,1.7064749114206965e-09,-7.390764876947932,96.46820739807575,-138.84553454942957,9.659213455485357,2306.3884158221836,97.39076487694794,-6.468207398075735,-131.15446545057043,9.659213455485357,0.0006348842347325981,2.5982672836210328e-08,0
2024-02-06 10:00:49.314376,-1.2490980625152588,9.63624095916748,-1.3328498601913452,0,7.4625e-05,-1.119284752243378e-05,-2.1744785664293026e-09,0.0006257071049518586,2.527748239424482e-08,2.8463708790817307e-05,1.6817842208669981e-09,-7.385784195655971,97.87497801984661,-133.1421226451869,9.807847599893082,1991.7473287467253,97.38578419565597,-7.874978019846606,-136.85787735481313,9.807847599893082,0.0006264541832736254,2.5426519057723464e-08,0
2024-02-06 10:00:49.389753,-0.8423036336898804,9.75588607788086,-1.098344802856445,0,7.5377e-05,-1.1979214560206907e-05,-2.1831912617723755e-09,0.0006329985447177887,2.5750755718520607e-08,2.7549579597511343e-05,1.7028452173010095e-09,-4.934565785012817,96.42347050981186,-127.48404030621936,9.853585635791598,606.7903458417849,94.93456578501282,-6.423470509811861,-142.51595969378067,9.853585635791598,0.0006337110055319519,2.589917809496058e-08,0
2024-02-06 10:00:49.464198,-0.9093050956726074,9.341913223266602,-1.718108057975769,0,7.4445e-05,-1.116296489232399e-05,-2.172407006147496e-09,0.0006240989702434541,2.516494827654867e-08,2.886204663065915e-05,1.676557399478682e-09,-5.5594327358783975,100.42103899128905,-117.88993751943957,9.54201622965193,-4185.229446432509,95.5594327358784,-10.421038991289038,-152.11006248056046,9.54201622965193,0.0006248657089165938,2.5314122909464497e-08,0
2024-02-06 10:00:49.539723,-0.1483602970838546,9.552489280700684,-1.6487137079238892,0,7.552499999999999e-05,-1.1734104204412477e-05,-2.1847714234597336e-09,0.0006343019475955964,2.5844484772181756e-08,2.7043962877073343e-05,1.7067466446128575e-09,-0.8897927279873551,99.79249999720838,-95.14193939948308,9.694860449039398,2023.7566287648883,90.88979272798736,-9.792499997208374,-174.85806060051692,9.694860449039398,0.000634986634389373,2.5992760596389108e-08,0
2024-02-06 10:00:49.613998,0.5934411883354187,10.689120292663574,-0.5790837407112122,0,7.427499999999999e-05,-1.2012279761444706e-05,-2.1699299334810726e-09,0.0006216509416122436,2.5059514216426855e-08,2.8436336282470285e-05,1.6720714576381426e-09,3.177698897465314,93.10097098544432,-44.298454111427525,10.721231414991529,13818.525290503278,86.8223011025347,-3.1009709854443224,134.29845411142753,10.721231414991529,0.0006224169127631623,2.520880147168772e-08,0
2024-02-06 10:00:49.689568,3.452966451644897,11.514674186706545,-0.5719050168991089,0,7.557e-05,-9.392230814557436e-06,-2.183789354079034e-09,0.0006360278985376358,2.5873861265423908e-08,2.7691071061917597e-05,1.708413953893634e-09,16.692689506311307,92.84340125927278,-9.40436266239776,12.034856637723008,17382.89298308164,73.30731049368869,-2.8434012592727758,99.40436266239776,12.034856637723008,0.0006366996914829088,2.6021996675183305e-08,0
2024-02-06 10:00:49.764475,2.3498356342315674,9.093050956726074,-0.2273262739181518,0,7.4907e-05,-1.1315859706025456e-05,-2.176924622071461e-09,0.000629196437652588,2.5454439397976854e-08,2.7956016234823515e-05,1.6899669444547646e-09,14.48944399910238,91.43209618416465,-5.525675866650315,9.39451863824512,-35248.214445617734,75.51055600089762,-1.432096184164646,95.52567586665032,9.39451863824512,0.0006299188397558175,2.5603192655385912e-08,0
2024-02-06 10:00:49.854754,1.966970443725586,9.949711799621582,-0.7561589479446411,0,9.0279e-05,2.18631118091532e-05,-2.0958584424068213e-09,0.000775559112197876,3.625139055412751e-08,2.0396948819586094e-05,2.0616078338629565e-09,11.182679432665045,94.34601471862507,-21.028168660014806,10.170423490522689,8594.522007084353,78.81732056733496,-4.346014718625067,111.02816866001481,10.170423490522689,0.0007761352766704307,3.637040234282731e-08,0
2024-02-06 10:00:49.929744,2.0770442485809326,9.518988609313965,-0.1770751923322677,0,7.499e-05,-9.051358506183973e-06,-2.1937978905313696e-09,0.0006267306319217682,2.5531586605204892e-08,2.753105720493292e-05,1.6952221918085211e-09,12.309015584675253,91.06571102749555,-4.872880178416334,9.744568362865113,-5678.825545507074,77.69098441532475,-1.0657110274955464,94.87288017841634,9.744568362865113,0.0006274003276941189,2.5681675218785434e-08,0
2024-02-06 10:00:50.004727,1.8951832056045528,9.337127685546877,-0.1603248417377472,0,7.4983e-05,-9.065261302273625e-06,-2.19373448236204e-09,0.0006266646355147362,2.5527199721768863e-08,2.7532238105052165e-05,1.695029470274936e-09,11.47361773846296,90.98371088855339,-4.835478379749505,9.528870701918972,-2876.620846673792,78.52638226153705,-0.9837108885533938,94.83547837974952,9.528870701918972,0.0006273346543132851,2.567729583735953e-08,0
2024-02-06 10:00:50.079712,1.543425679206848,9.868352890014648,-0.1268241256475448,0,7.4985e-05,-9.061822693388806e-06,-2.1937526094460355e-09,0.0006266838409953118,2.5528453070245376e-08,2.753195095608478e-05,1.6950845344639972e-09,8.889135141036865,90.73630191456873,-4.697471824635248,9.989125885078327,6137.9633681316855,81.11086485896314,-0.7363019145687191,94.69747182463524,9.989125885078327,0.0006273537770019495,2.567854704320614e-08,0
