timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:17:11.001381,-1.115095138549805,7.317512989044189,0.8710185289382935,0,7.428899999999999e-05,-5.695879023937371e-05,1.2217984662835555e-09,0.0011536507411834646,2.8389175123905154e-08,-3.870807430141116e-05,4.514436854545825e-09,-8.664483918713715,83.21190533461947,142.0060395420906,7.4530602299056765,-35449.61897970531,98.66448391871371,6.788094665380539,-52.00603954209062,7.4530602299056765,0.0011557043962167894,2.877182990047122e-08,0
2024-02-06 10:17:11.076377,1.2132043838500977,11.435708045959473,1.4572809934616089,0,7.4996e-05,-5.692410862116006e-05,1.1815408615363566e-09,0.0011602800048193386,2.9207149642617152e-08,-3.788502042024279e-05,4.48736119556172e-09,6.0558083396895,82.73779655500744,50.22220171275889,11.591848484315163,55186.78668741648,83.94419166031051,7.262203444992567,39.77779828724111,11.591848484315163,0.0011622931293344722,2.957346850731487e-08,0
2024-02-06 10:17:11.151382,-0.0263219885528087,8.236390113830566,2.275655508041382,0,7.5005e-05,-5.6918767650381215e-05,1.1810285685931344e-09,0.0011603685292610577,2.921759256102052e-08,-3.786822220598601e-05,4.487020305969902e-09,-0.18310615419225332,74.55490597218639,90.66269766863347,8.545023285255947,-40621.62787893094,90.18310615419226,15.44509402781361,-0.6626976686334661,8.545023285255947,0.0011623806915392865,2.9583709956119785e-08,0
2024-02-06 10:17:11.227080,-0.4833674430847168,8.75086498260498,2.254119396209717,0,7.5698e-05,-5.709537503844362e-05,1.1415226681514564e-09,0.0011662546131519726,3.002376747986664e-08,-3.6298655201663e-05,4.4613214829481516e-09,-3.1616073990207227,75.55529673528896,102.10306476943343,9.049438451151827,6663.52038225422,93.16160739902072,14.444703264711043,-12.103064769433423,9.049438451151827,0.0011682154325801757,3.037487575383998e-08,0
2024-02-06 10:17:11.317082,-1.0289504528045654,8.631219863891602,3.0102784633636475,0,9.0002e-05,-6.791147262984376e-05,2.4747369362786556e-10,0.001290571283974116,4.7594986296112414e-08,1.3523182900056766e-06,4.2113852813559785e-09,-6.798296920168042,70.77295065637458,108.87106337353025,9.198829914731258,1659.868264921118,96.79829692016804,19.22704934362542,-18.87106337353024,9.198829914731258,0.0012923575495574398,4.7781583583470606e-08,0
2024-02-06 10:17:11.392071,-0.5551546812057495,8.528324127197266,3.1442811489105225,0,7.4989e-05,-5.602038744139533e-05,1.1777682012526217e-09,0.0011617631670050074,2.9186537739837626e-08,-4.484688343953038e-05,4.537877234650886e-09,-3.724437032494939,69.76173158926929,100.01295501920067,9.106427020626352,-1232.21931356473,93.72443703249495,20.238268410730715,-10.012955019200662,9.106427020626352,0.001163977312052442,2.956067409535193e-08,0
2024-02-06 10:17:11.467069,-0.5814766883850098,9.18398094177246,3.137102603912353,0,7.499799999999999e-05,-5.602550228255848e-05,1.1772639947488643e-09,0.0011618428723778177,2.919699396701484e-08,-4.4818617212642707e-05,4.537473739897952e-09,-3.6228024685333953,71.14064462354119,100.50086676147404,9.722398563392092,8213.172921487774,93.62280246853341,18.859355376458808,-10.500866761474049,9.722398563392092,0.0011640560233296352,2.9570916035244776e-08,0
2024-02-06 10:17:11.541287,-0.1316099464893341,8.86333179473877,4.328770637512207,0,7.4218e-05,-5.574739849495749e-05,1.220855426052095e-09,0.0011548044204105785,2.829350152282738e-08,-4.773030777679825e-05,4.573567820643833e-09,-0.8507117317504461,63.969537530927646,91.74145800688335,9.864797357970915,1918.6557786362112,90.85071173175045,26.030462469072358,-1.74145800688335,9.864797357970915,0.0011571340476017615,2.8686760692061153e-08,0
2024-02-06 10:17:11.617057,-0.4044014811515808,13.33567714691162,3.735329627990722,0,7.577e-05,-5.616334336280684e-05,1.1340126903704699e-09,0.0011720308513492991,3.009912569371305e-08,-4.147256597076797e-05,4.504346390615722e-09,-1.7369496343754738,74.35241491244666,96.17899998540342,13.854837168092727,52659.88927176736,91.73694963437548,15.64758508755335,-6.178999985403407,13.854837168092727,0.0011741084325480554,3.045541805187562e-08,0
2024-02-06 10:17:11.692073,1.5458186864852903,10.88533878326416,1.557783126831055,0,7.5016e-05,-5.659365764921765e-05,1.1765220797520031e-09,0.0011628995283436228,2.921885694056882e-08,-4.346806947933578e-05,4.536369010180411e-09,8.082487076285195,81.85579158328106,45.22087515779332,11.104361490340699,-36665.18713010596,81.91751292371481,8.14420841671894,44.779124842206684,11.104361490340699,0.001165086961635138,2.959230387979442e-08,0
2024-02-06 10:17:11.767079,1.983720779418945,7.164366722106934,-0.2129688262939453,0,7.5006e-05,-5.661130534654716e-05,1.1770881045669818e-09,0.001162809279816096,2.9207228396528027e-08,-4.347479355083846e-05,4.5368037244955615e-09,15.47672404270348,91.70267982659854,-6.127705323735265,7.43697884765748,-48894.52367388233,74.52327595729652,-1.7026798265985483,96.12770532373527,7.43697884765748,0.0011649979908968753,2.9580911328886793e-08,0
2024-02-06 10:17:11.841584,1.0002355575561523,9.36823558807373,-0.1938255578279495,0,7.4505e-05,-5.735878640895942e-05,1.2056376125517363e-09,0.0011586678629373957,2.8625698372268274e-08,-4.3372891557615926e-05,4.55855906961523e-09,6.094315796871871,91.18526078155577,-10.966848472059937,9.423474812993248,26662.585938336597,83.90568420312813,-1.185260781555768,100.96684847205995,9.423474812993248,0.0011608972627688847,2.9011456877310614e-08,0
2024-02-06 10:17:11.917087,0.6771929860115051,10.052606582641602,0.8231604099273682,0,7.5503e-05,-5.652174956571916e-05,1.148811225100372e-09,0.0011683588631805825,2.978688470860114e-08,-4.305885346641832e-05,4.515429628848237e-09,3.853902632829866,85.31876382055754,50.55674395547027,10.108960505716906,9078.91994654064,86.14609736717014,4.681236179442475,39.44325604452974,10.108960505716906,0.0011705174950458602,3.0149085767357744e-08,0
2024-02-06 10:17:11.992057,1.3137065172195437,8.554646492004395,1.0552724599838257,0,7.497e-05,-5.705232428333024e-05,1.1790787157811439e-09,0.0011634000302361894,2.9165470963505564e-08,-4.355945582624966e-05,4.538513408274733e-09,8.730505146047488,82.967711257683,38.77417124640366,8.719025254083654,-18539.885976167167,81.26949485395251,7.032288742316993,51.225828753596346,8.719025254083654,0.0011656122958563777,2.9540024155341915e-08,0
2024-02-06 10:17:12.081820,0.8566610813140869,9.767850875854492,0.7729093432426453,0,8.9763e-05,-4.0999200340776234e-05,4.538406138989401e-10,0.0012989223820175577,4.737803868574041e-08,-3.003730911868506e-05,3.9941549363595235e-09,5.012136164690216,85.47573313290052,42.05787326917887,9.8357596449914,12440.920990917708,84.9878638353098,4.524266867099479,47.94212673082114,9.8357596449914,0.0012999163545681855,4.7548268051170745e-08,0
2024-02-06 10:17:12.156704,0.3924369215965271,9.846817016601562,1.7898952960968018,0,7.488400000000001e-05,-5.029186493342974e-05,1.1330004940063951e-09,0.001152999060231631,2.9136969116127583e-08,-4.910329423305087e-05,4.582921454994762e-09,2.2822690729557173,79.69760409040845,77.63350330433732,10.015864279574465,2405.1150390345765,87.71773092704429,10.302395909591555,12.366496695662674,10.015864279574465,0.0011551394885805108,2.95169413804385e-08,0
2024-02-06 10:17:12.231678,0.95477032661438,8.94229793548584,2.002864122390747,0,7.4974e-05,-5.023124060726025e-05,1.1284769542570644e-09,0.0011538445704044747,2.92407770795062e-08,-4.893262005921894e-05,4.5785098388516105e-09,6.094389499516075,77.3754481213484,64.51274576681799,9.213454478985485,-10702.507543801596,83.90561050048392,12.624551878651598,25.487254233182007,9.213454478985485,0.0011559735600309771,2.961856270641986e-08,0
2024-02-06 10:17:12.307082,1.5888910293579102,9.66016960144043,1.971756219863892,0,7.5404e-05,-4.9684353415726216e-05,1.1069951015421226e-09,0.001157844100924914,2.973779014384201e-08,-4.8078076685634205e-05,4.5576525390514675e-09,9.340299585439713,78.46371081415523,51.1372542772393,9.986554662261641,10252.774166836725,80.65970041456028,11.53628918584477,38.8627457227607,9.986554662261641,0.0011599064610901824,3.010537821487628e-08,0
2024-02-06 10:17:12.381887,1.25866961479187,9.846817016601562,2.579555034637451,0,7.4805e-05,-5.053719782864907e-05,1.137011456139813e-09,0.0011520017584328104,2.9045991308964374e-08,-4.9441194406357355e-05,4.586859560743519e-09,7.284332274864471,75.32019403536754,63.99037321593968,10.256615364454193,3610.19587183413,82.71566772513553,14.679805964632466,26.00962678406033,10.256615364454193,0.0011541691780241692,2.942790659903982e-08,0
2024-02-06 10:17:12.457049,1.1222739219665527,11.47638702392578,1.0002355575561523,0,7.516200000000001e-05,-5.0112199407337685e-05,1.119045538733189e-09,0.0011558079503540446,2.945793534198284e-08,-4.880220178565078e-05,4.569323114523245e-09,5.58518620844483,85.01891810804314,41.70927588080432,11.574429966501931,17532.990102016152,84.41481379155518,4.981081891956861,48.29072411919569,11.574429966501931,0.0011579226681994726,2.983120733820736e-08,0
2024-02-06 10:17:12.532047,-0.0789659693837165,10.035856246948242,1.847325086593628,0,7.499799999999999e-05,-5.019775065944949e-05,1.1272709546386666e-09,0.0011540439464058326,2.9268527486448507e-08,-4.903570175847109e-05,4.577345822613864e-09,-0.4508158837568648,79.57017395712965,92.4476818421381,10.204766347608794,-18262.668589737554,90.45081588375686,10.42982604287035,-2.44768184213809,10.204766347608794,0.0011561754816869982,2.9645733855142875e-08,0
2024-02-06 10:17:12.607080,-0.8949476480484009,7.8726677894592285,0.2991135120391845,0,7.5033e-05,-5.021479414775456e-05,1.12551373510454e-09,0.0011543573455764697,2.930892450905821e-08,-4.8998139082995006e-05,4.5756302303991385e-09,-6.485418216539891,87.8241552920738,161.51910467623793,7.9290162258013215,-30329.989761937723,96.4854182165399,2.1758447079262053,-71.51910467623794,7.9290162258013215,0.0011564874510651862,2.9685286406752493e-08,0
2024-02-06 10:17:12.696490,-0.9715206623077391,9.351485252380373,1.1342384815216064,0,8.941e-05,-6.363190159674968e-05,3.071267627451713e-10,0.0012781731697177336,4.679517011825059e-08,-3.869448827728326e-05,3.945251778619778e-09,-5.931149772507749,83.08439451498484,130.58137771566513,9.469985520355504,17234.865166694803,95.93114977250775,6.915605485015173,-40.581377715665134,9.469985520355504,0.001280340944479297,4.696218994937427e-08,0
2024-02-06 10:17:12.756493,0.2967205941677093,9.629061698913574,1.6415349245071411,0,6.0003e-05,-5.370997879485275e-05,2.0324631010830975e-09,0.000999092697619383,1.3311391437859297e-08,-7.950807255282694e-05,5.6832431317853035e-09,1.765017212286409,80.32538640601636,79.7539638009888,9.77248736099793,5041.445271776848,88.23498278771359,9.674613593983638,10.246036199011199,9.77248736099793,0.0010036894509057996,1.4615857852488952e-08,0
2024-02-06 10:17:12.847014,-0.8877689242362976,9.265339851379396,1.880825757980347,0,9.052100000000001e-05,-6.272878526336934e-05,2.5572400031868607e-10,0.0012874023708753035,4.8201019688019735e-08,-2.5760370898750356e-05,4.076951953157685e-09,-5.47315097933873,78.5251140576619,115.26778799084063,9.495902366614834,-3055.478777113559,95.47315097933873,11.474885942338107,-25.267787990840624,9.495902366614834,0.0012891870933828076,4.8373807282015347e-08,0
2024-02-06 10:17:12.921954,-0.5910483002662659,9.317984580993652,2.2158329486846924,0,7.494000000000001e-05,-5.1208059675882124e-05,1.1433489908179245e-09,0.0011426289818849014,2.926986043434136e-08,-5.767539055302434e-05,4.726958252747736e-09,-3.629461317994805,76.62341733189261,104.93526789847164,9.596045560612964,1336.3116359505007,93.62946131799481,13.376582668107389,-14.935267898471634,9.596045560612964,0.0011452291064649636,2.9671132622194355e-08,0
2024-02-06 10:17:12.997076,-0.7370156645774841,9.2725191116333,2.684842824935913,0,7.512199999999999e-05,-5.132891349668289e-05,1.1340181262592222e-09,0.0011443207177209303,2.947797285700547e-08,-5.7229429057624916e-05,4.716501914163168e-09,-4.54453580400352,73.85171279520013,105.3501362372987,9.681486650305688,1137.3644164522218,94.54453580400353,16.148287204799868,-15.350136237298688,9.681486650305688,0.001146900069716781,2.987444177177777e-08,0
2024-02-06 10:17:13.071302,-0.765730619430542,8.549860954284668,2.9695990085601807,0,7.4226e-05,-5.065568316144731e-05,1.1797072255620638e-09,0.0011363362914513992,2.845623851689628e-08,-5.9762618999031124e-05,4.768914351692549e-09,-5.117789716827413,70.84649661100156,104.45912311531144,9.083225417811486,-8059.995587721317,95.11778971682742,19.15350338899844,-14.459123115311433,9.083225417811486,0.001139033685250658,2.8877184138387072e-08,0
2024-02-06 10:17:13.147062,-0.588655412197113,8.901618003845215,3.0677082538604736,0,7.575999999999999e-05,-5.1694497247705715e-05,1.101204637188244e-09,0.0011497215758122848,3.0209644901087516e-08,-5.513200432875452e-05,4.680790175600138e-09,-3.7834060418951196,70.98483661439971,100.86231841538779,9.433777197469416,4627.135423151142,93.78340604189512,19.015163385600296,-10.86231841538779,9.433777197469416,0.0011522029165191704,3.058995085597168e-08,0
2024-02-06 10:17:13.221912,-0.825553297996521,9.016477584838867,3.414679765701294,0,7.485e-05,-5.105103228456762e-05,1.1479538531254278e-09,0.0011415688423194337,2.9167107760837594e-08,-5.808149087765509e-05,4.732302315919054e-09,-5.231444437395059,69.2575467419907,103.59136571695808,9.67669593342813,3245.407294037594,95.23144443739506,20.742453258009306,-13.591365716958071,9.67669593342813,0.001144184901680853,2.957080753700296e-08,0
2024-02-06 10:17:13.296671,0.0717872455716133,13.08202838897705,4.082301139831543,0,7.475900000000001e-05,-5.1016735929182287e-05,1.1525979365791533e-09,0.001140563360297625,2.9063270745618523e-08,-5.842260350885682e-05,4.73760325221364e-09,0.31440574714389513,72.66925136107274,88.99255783348532,13.704371666548532,53875.46292915103,89.6855942528561,17.330748638927265,1.0074421665146742,13.704371666548532,0.001143197571200635,2.9469426071980384e-08,0
2024-02-06 10:17:13.371911,1.131845474243164,12.983919143676758,2.2086541652679443,0,7.524e-05,-5.072726226006684e-05,1.128128505014639e-09,0.0011468322206792283,2.9613389382843454e-08,-5.69096287579804e-05,4.709865850353466e-09,4.9820432199619615,80.3460022091812,62.866705066008244,13.218978165079779,-6451.2692911849135,85.01795678003805,9.65399779081881,27.133294933991756,13.218978165079779,0.0011493633469751082,3.0006804911420636e-08,0
2024-02-06 10:17:13.447033,1.4668526649475098,6.882003784179688,0.1100737750530242,0,7.512199999999999e-05,-5.0880585450279104e-05,1.1341233680295502e-09,0.0011456601312264847,2.9478132334081e-08,-5.704643370645935e-05,4.716589258038869e-09,12.032157944943084,89.08366440603645,4.291477043403179,7.037453307985893,-82286.47875580905,77.96784205505692,0.9163355939635621,85.70852295659682,7.037453307985893,0.0011482074141270272,2.98746169171849e-08,0
2024-02-06 10:17:13.521930,1.3854937553405762,8.329712867736816,0.8111958503723145,0,7.489700000000001e-05,-5.1201474422561484e-05,1.1456075997652437e-09,0.0011439488131031442,2.9220551327843943e-08,-5.7150076539319696e-05,4.729436365441518e-09,9.44363737455906,84.43774388173262,30.348642189063025,8.483027060707121,19300.823166765396,80.55636262544094,5.562256118267387,59.651357810936986,8.483027060707121,0.001146519345336827,2.9622974276911543e-08,0
2024-02-06 10:17:13.597081,0.8375178575515747,10.579046249389648,1.1844894886016846,0,7.5151e-05,-5.09191519477242e-05,1.1326382802162181e-09,0.0011463502255110191,2.9511419305747928e-08,-5.689662450127001e-05,4.714952434409364e-09,4.526529260094791,83.61145003115206,54.736987066610546,10.678046219091339,29208.11643736235,85.47347073990521,6.388549968847943,35.263012933389454,10.678046219091339,0.0011488902582248133,2.9907148232023485e-08,0
2024-02-06 10:17:13.687092,0.964341938495636,8.647970199584961,1.9932924509048464,0,9.001099999999999e-05,-3.753133366309343e-05,4.754511721278436e-10,0.0012892069577269004,4.7607609177205655e-08,-3.32857046907365e-05,4.044897728512756e-09,6.36281106919827,77.02043681246118,64.18260448644999,8.926956857859532,-19454.170726153556,83.63718893080173,12.979563187538817,25.817395513550014,8.926956857859532,0.0012901825913392024,4.778149958949343e-08,0
2024-02-06 10:17:13.762055,0.3062922358512878,8.944690704345703,1.5027462244033811,0,7.496300000000001e-05,-4.709158519087967e-05,1.1121540135851364e-09,0.0011568397770857263,2.9203553544475473e-08,-5.958989968375557e-05,4.743693775826433e-09,1.9612078864524813,80.46312635259196,78.47967962146305,9.075216413128109,1977.769770000897,88.03879211354752,9.53687364740805,11.520320378536947,9.075216413128109,0.001159330342649524,2.9607212918709418e-08,0
2024-02-06 10:17:13.837052,0.6867645978927612,9.258161544799805,2.388122320175171,0,7.4997e-05,-4.707470322470602e-05,1.1105531866820719e-09,0.0011571492255739617,2.924289135752068e-08,-5.952375491849775e-05,4.7416688436981955e-09,4.242394886298782,75.5359763453267,73.95608053343987,9.5858400267607,6808.587191922221,85.75760511370122,14.464023654673298,16.043919466560137,9.5858400267607,0.001159635044024503,2.9645631157921155e-08,0
2024-02-06 10:17:13.912048,0.4139730930328369,9.373021125793455,2.227797508239746,0,7.4996e-05,-4.7075253593551485e-05,1.1106002616604811e-09,0.0011571399099826265,2.92417342129529e-08,-5.952606287841196e-05,4.741728368607094e-09,2.528907823539205,76.62991611735889,79.47326727857595,9.643027557984308,762.5410851726505,87.4710921764608,13.370083882641119,10.52673272142405,9.643027557984308,0.0011596258892148377,2.96445010186347e-08,0
2024-02-06 10:17:13.987035,0.4139730930328369,9.308412551879885,2.591519355773926,0,7.498699999999999e-05,-4.707897935138878e-05,1.1110239557087336e-09,0.001157055843531077,2.923132033206208e-08,-5.954774980430004e-05,4.742264200764167e-09,2.5464376435993255,74.44247005110577,80.92416699656894,9.67129208167663,376.9256496768984,87.45356235640068,15.557529948894228,9.075833003431061,9.67129208167663,0.0011595432677795753,2.9634330300103527e-08,0
2024-02-06 10:17:14.062043,-0.1938255578279495,9.100229263305664,3.1658174991607666,0,7.500800000000001e-05,-4.707666780226913e-05,1.1100353214136193e-09,0.0011572491342701366,2.9255620534329015e-08,-5.948729776732317e-05,4.741014332764664e-09,-1.2201569053901347,70.81806936398232,93.50353158446902,9.637123088846826,-455.53798034614243,91.22015690539014,19.181930636017682,-3.5035315844690045,9.637123088846826,0.0011597329477151211,2.9658063459486347e-08,0
2024-02-06 10:17:14.137018,0.1196454018354415,11.93582534790039,2.6369848251342773,0,7.4975e-05,-4.707544382969526e-05,1.1115888312555469e-09,0.0011569020393690517,2.9217437039963964e-08,-5.958304400567405e-05,4.742978993403919e-09,0.5743169634844394,77.5417528494315,87.40215483011535,12.224235384094595,34506.332714208314,89.42568303651557,12.458247150568495,2.5978451698846503,12.224235384094595,0.001159391463329369,2.962077154035494e-08,0
2024-02-06 10:17:14.212027,1.1820966005325315,11.627140045166016,1.6846072673797607,0,7.5009e-05,-4.7053314215655006e-05,1.1099886423687762e-09,0.0011573026097807337,2.9256778518999504e-08,-5.950957694010133e-05,4.740954418847842e-09,5.805144595522566,81.75602237629703,54.942485923901785,11.807863466698894,-5550.959450141991,84.19485540447744,8.243977623702976,35.05751407609821,11.807863466698894,0.0011597865039443959,2.9659194407427377e-08,0
2024-02-06 10:17:14.286944,-1.517103672027588,5.168681621551514,0.1866468340158462,0,7.4917e-05,-4.703790389036623e-05,1.114316838401653e-09,0.0011565300019840648,2.9150342218858325e-08,-5.959565462876552e-05,4.74643325950001e-09,-16.357939736789795,87.93188440251755,172.98623707957958,5.3899638493492805,-85666.79948942982,106.3579397367898,2.0681155974824548,-82.98623707957957,5.3899638493492805,0.00115901934925276,2.9555249655176106e-08,0
2024-02-06 10:17:14.377045,0.8040171265602112,12.23972511291504,1.6989647150039673,0,9.0101e-05,-5.245165694355455e-05,3.5899209255052676e-10,0.0012886946259121348,4.771448759384627e-08,-4.5280091748607105e-05,3.950216593002997e-09,3.7583114182246256,82.09741660028473,64.67464061696917,12.3832061875087,77615.59070553511,86.24168858177538,7.902583399715269,25.32535938303083,12.3832061875087,0.0012905561986522335,4.787907071777249e-08,1
2024-02-06 10:17:14.452020,-0.844696581363678,9.308412551879885,2.373764753341675,0,7.4975e-05,-5.2143998226875934e-05,1.150049032604492e-09,0.001125726060753291,2.9454223940595666e-08,-7.608214471770518e-05,4.868079187397716e-09,-5.185132714455448,75.69375720605022,109.58793851477034,9.643381961468172,-36543.17073745284,95.18513271445545,14.306242793949787,-19.58793851477035,9.643381961468172,0.0011294984077700385,2.9875945436001324e-08,0
2024-02-06 10:17:14.527040,-1.0768086910247805,8.236390113830566,1.9310768842697144,0,7.502e-05,-5.218723209550467e-05,1.1477015799222391e-09,0.0011261208188132693,2.9504890495385902e-08,-7.598528578085895e-05,4.864657670211499e-09,-7.448486474740372,76.80495179987294,119.14494785800504,8.52799489899198,-14867.862736286233,97.44848647474038,13.195048200127054,-29.144947858005043,8.52799489899198,0.0011298873259815146,2.9925251482813256e-08,0
2024-02-06 10:17:14.602056,-1.517103672027588,9.207910537719728,2.61305570602417,0,7.5016e-05,-5.218204427077857e-05,1.1479103184749714e-09,0.0011260859302119662,2.9500386081887857e-08,-7.599437404603952e-05,4.864961629531153e-09,-9.356048516337477,74.15691780809799,120.13885230684872,9.690989637034757,15503.289138887414,99.35604851633748,15.843082191902022,-30.13885230684871,9.690989637034757,0.0011298529253191657,2.992086778047246e-08,0
2024-02-06 10:17:14.677047,-1.2108114957809448,8.691041946411133,2.979170560836792,0,7.4991e-05,-5.214794533118096e-05,1.149214443344996e-09,0.0011258621933059145,2.9472236730343882e-08,-7.606427687437528e-05,4.866862362667658e-09,-7.931236424775013,71.07898506079438,112.1180888638544,9.26691598230769,-5654.993995640372,97.93123642477502,18.921014939205623,-22.118088863854393,9.26691598230769,0.0011296330646428025,2.989347388617413e-08,0
2024-02-06 10:17:14.752029,-1.8257888555526731,9.231839179992676,2.5316967964172363,0,7.4982e-05,-5.213428062959995e-05,1.1496837133618197e-09,0.0011257815403408456,2.9462104333542463e-08,-7.608907577748294e-05,4.867547052754591e-09,-11.187072487186917,74.66448679613804,125.79808749639732,9.745247470397942,6379.284202745347,101.18707248718692,15.335513203861971,-35.7980874963973,9.745247470397942,0.0011295537203876778,2.9883613883064594e-08,0
2024-02-06 10:17:14.827024,-0.5431901216506958,9.308412551879885,3.374000310897827,0,7.499500000000001e-05,-5.214967899295179e-05,1.1490058676242723e-09,0.001125902051977103,2.9476740276892546e-08,-7.605068874628535e-05,4.866558144285186e-09,-3.339693675857655,70.07604733031988,99.14573773340726,9.915920423349137,2275.791092088739,93.33969367585766,19.923952669680133,-9.145737733407266,9.915920423349137,0.0011296719554472897,2.989785644501831e-08,0
2024-02-06 10:17:14.902035,-0.2345049977302551,10.861410140991213,0.7800880670547485,0,7.501099999999999e-05,-5.215590055390683e-05,1.1481714229878985e-09,0.0011260634105586457,2.949475600059281e-08,-7.601745603926177e-05,4.865341599126903e-09,-1.2368614453831623,85.89195717011894,106.7314869419198,10.891912606936783,13011.320787453124,91.23686144538317,4.108042829881064,-16.731486941919787,10.891912606936783,0.0011298308263559811,2.991538864910944e-08,0
2024-02-06 10:17:14.977055,0.7872667908668518,10.1578950881958,0.540797233581543,0,7.502e-05,-5.215341312583771e-05,1.1477020310763392e-09,0.0011261579974321772,2.9504890996928774e-08,-7.601151205540891e-05,4.864657468770477e-09,4.431732481664506,86.95250113869199,34.486343242789815,10.202699803024865,-9187.054171046626,85.56826751833549,3.047498861308024,55.51365675721019,10.202699803024865,0.0011299245831674235,2.9925251961867416e-08,0
2024-02-06 10:17:15.052061,0.5551546812057495,8.372785568237305,-0.3278284072875976,0,7.5006e-05,-5.216281007614221e-05,1.1484322446387526e-09,0.0011260282826675823,2.9489125692968087e-08,-7.601300283719297e-05,4.865721640374724e-09,3.7934245307473784,92.24221608883119,-30.562582943538587,8.397571455865812,-24066.452645909038,86.20657546925263,-2.242216088831183,120.56258294353859,8.397571455865812,0.0011297958349731475,2.99099093585689e-08,0
2024-02-06 10:17:15.142009,-0.1172524988651275,10.062178611755373,0.9763064980506896,0,8.9948e-05,-4.8891242871875426e-05,3.934574150641132e-10,0.0012637559000563076,4.734320332209826e-08,-7.11682230211019e-05,3.766130701987403e-09,-0.6676257229423109,84.45809013901845,96.84831100235289,10.110111816468372,19039.226670993907,90.66762572294232,5.541909860981557,-6.848311002352884,10.110111816468372,0.001266702113570774,4.7494393879693384e-08,0
2024-02-06 10:17:15.216827,1.0887731313705444,10.11960792541504,1.2897775173187256,0,7.4818e-05,-5.62407964567789e-05,1.188781292585383e-09,0.0011110806849026133,2.9377564556884025e-08,-8.831114859737154e-05,4.972592148281154e-09,6.140856270108182,82.73662396460905,49.83042248824066,10.259406295682913,1995.435312552343,83.85914372989183,7.263376035390954,40.16957751175934,10.259406295682913,0.0011160027663569387,2.981914104947754e-08,0
2024-02-06 10:17:15.292014,0.7035149931907654,8.94229793548584,1.139024257659912,0,7.518700000000001e-05,-5.5910119297797334e-05,1.1680894486286632e-09,0.0011145976065339495,2.978820220165408e-08,-8.786303466988797e-05,4.940088011468344e-09,4.498349980302038,82.74104500999451,58.2985699474976,9.041957861667806,-16192.273052723307,85.50165001969796,7.258954990005493,31.701430052502403,9.041957861667806,0.0011194524013072216,3.021764208087189e-08,0
2024-02-06 10:17:15.367008,0.2871489822864532,9.71520709991455,1.5266753435134888,0,7.499400000000001e-05,-5.600571837143089e-05,1.178889326963744e-09,0.0011127971572980333,2.957325860694429e-08,-8.81202746814012e-05,4.957070400820744e-09,1.6929784609854759,81.0694102328289,79.34781441249638,9.83861987967572,10623.010080912001,88.30702153901453,8.930589767171107,10.652185587503633,9.83861987967572,0.001117684810933212,3.000899784459865e-08,0
2024-02-06 10:17:15.442009,1.103130578994751,9.172017097473145,2.0746512413024902,0,7.5001e-05,-5.600085239296641e-05,1.1784973039660692e-09,0.001112863262582724,2.958104841841386e-08,-8.810767003835436e-05,4.956453603014226e-09,6.858097583863653,77.25454219004207,61.99959207839481,9.468208515009106,-4938.7523455235805,83.14190241613635,12.745457809957937,28.000407921605202,9.468208515009106,0.001117749389708888,3.001655732669609e-08,0
2024-02-06 10:17:15.517000,1.3926725387573242,8.9590482711792,1.9908995628356931,0,7.4991e-05,-5.601333140855517e-05,1.1790573748850765e-09,0.0011127726072558807,2.956992023906467e-08,-8.812799779237504e-05,4.957334781353379e-09,8.835837559855365,77.47119261373838,55.02647110275379,9.282659306191686,-2474.2863652627675,81.16416244014465,12.528807386261631,34.97352889724621,9.282659306191686,0.0011176613587081858,3.0005758236917345e-08,0
2024-02-06 10:17:15.592015,1.6391420364379885,8.980584144592285,2.340264081954956,0,7.5015e-05,-5.597694963365283e-05,1.1777134915125702e-09,0.0011129878828448699,2.9596629364945877e-08,-8.807602382863755e-05,4.955220333093927e-09,10.343802040384304,75.39404272546307,54.99225514238881,9.424145275143465,1886.1023655506056,79.6561979596157,14.605957274536932,35.00774485761119,9.424145275143465,0.001117869774268567,3.003167806472983e-08,0
2024-02-06 10:17:15.666452,2.0914015769958496,9.05237102508545,2.141652822494507,0,7.4437e-05,-5.7055076737935195e-05,1.2103797471339588e-09,0.001107776358800833,2.8954828499110275e-08,-8.937129781402344e-05,5.006502609048655e-09,13.008995588759653,76.68943239699918,45.680135139557144,9.534466872571638,1482.0801137629603,76.99100441124034,13.310567603000823,44.31986486044286,9.534466872571638,0.0011128391491013274,2.940938933265313e-08,0
2024-02-06 10:17:15.741333,1.131845474243164,9.664956092834473,2.8762755393981934,0,7.4881e-05,-5.6339515892560134e-05,1.185206147569989e-09,0.001111931605421011,2.9447603667167522e-08,-8.825731771768326e-05,4.9670690564006165e-09,6.6793812622016855,73.42707862689929,68.51982671036741,10.1471873655966,8182.589615856659,83.32061873779831,16.572921373100716,21.480173289632592,10.1471873655966,0.0011168506571229099,2.9887085009446276e-08,0
