timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:04:17.199923,0.2512553632259369,6.920289993286133,0.382865309715271,0,7.4799e-05,1.1134290261904663e-05,-1.5382817325383413e-09,0.0007293271320912836,2.722827615774492e-08,-1.748157491680044e-05,2.2267026347639198e-09,2.0793277951615026,86.83333706836989,56.7251116254932,6.935425631791415,-24972.531688423234,87.9206722048385,3.166662931630114,33.2748883745068,6.935425631791415,0.0007296215755346773,2.7362447584869782e-08,0
2024-02-06 10:04:17.275120,0.9021263718605042,6.381886005401611,-1.0337363481521606,0,7.5197e-05,1.1363813227186867e-05,-1.533804609944012e-09,0.0007319742651150225,2.751907513578898e-08,-1.7611098253449384e-05,2.21971919280304e-09,8.045870491302637,99.20084301947892,-48.889279212085704,6.527703410406917,-5422.054355685705,81.95412950869736,-9.20084301947892,138.8892792120857,6.527703410406917,0.0007322742736321086,2.7651025409658553e-08,0
2024-02-06 10:04:17.350039,1.6965718269348145,6.2000250816345215,-0.5982270240783691,0,7.4919e-05,1.1002594177554319e-05,-1.536913540573271e-09,0.0007302253794739245,2.7315829385191118e-08,-1.738425534470934e-05,2.2245835469531837e-09,15.3037562794004,95.51128504797678,-19.423124830767417,6.455737180925487,-960.587160552464,74.6962437205996,-5.511285047976787,109.42312483076742,6.455737180925487,0.0007305151430602675,2.7449324403151397e-08,0
2024-02-06 10:04:17.425090,0.6939433217048645,7.458694458007812,0.2871489822864532,0,7.505100000000001e-05,1.1160368177364543e-05,-1.5354507850578464e-09,0.000731126854963541,2.7412278632663993e-08,-1.7404786495467608e-05,2.222287470191732e-09,5.315393152750059,87.79528390260086,22.479435918455415,7.49640813254477,13866.183683352418,84.68460684724994,2.2047160973991504,67.52056408154459,7.49640813254477,0.0007314191400692805,2.7545039309253362e-08,0
2024-02-06 10:04:17.500068,-0.4235447347164154,10.308648109436035,-1.6176059246063232,0,7.4978e-05,1.1150498628939464e-05,-1.5362651316962767e-09,0.0007304783469598291,2.7358930042793783e-08,-1.7356224817072925e-05,2.22355624710464e-09,-2.35275122030407,98.91798141081733,-104.67261570770889,10.44338378658022,39304.53805163449,92.35275122030407,-8.917981410817337,-165.32738429229113,10.44338378658022,0.0007307695858044034,2.7492096428344422e-08,0
2024-02-06 10:04:17.575151,0.1794681102037429,7.774558544158935,-3.96744155883789,0,7.5083e-05,1.1137684606152548e-05,-1.5350950020764343e-09,0.0007314277153091429,2.7435680111062903e-08,-1.7649439809953745e-05,2.2217184497117213e-09,1.322382400294573,117.03571380558388,-87.40997816886053,8.730209727259066,-22817.06990025911,88.67761759970543,-27.035713805583885,177.40997816886053,8.730209727259066,0.0007317253948486029,2.756826241698526e-08,0
2024-02-06 10:04:17.665120,-2.2158329486846924,4.603955268859863,-4.28809118270874,0,8.996899999999999e-05,-4.01897888666115e-06,-1.48211047540626e-09,0.0008235609936194417,3.900946107161835e-08,-7.90953700052853e-05,1.5016468302568975e-09,-25.700999431681637,132.96558948558356,-117.32725727897571,6.670385728379104,-22894.8193142078,115.70099943168164,-42.96558948558354,-152.6727427210243,6.670385728379104,0.0008273602238197135,3.9066477288875654e-08,0
2024-02-06 10:04:17.740108,-0.1483602970838546,5.376864433288574,-3.596540927886963,0,7.4988e-05,1.369001062076815e-05,-1.5545513386105884e-09,0.0007487996636404989,2.723169356841277e-08,-2.003553318086819e-05,2.24418686057278e-09,-1.5805238780628603,123.77824266655277,-92.3621592057443,6.470532324135355,-2665.138478739915,91.58052387806286,-33.77824266655277,-177.6378407942557,6.470532324135355,0.0007491927490631251,2.7368195759557787e-08,0
2024-02-06 10:04:17.815184,1.9334697723388672,8.224425315856934,-10.930804252624512,0,7.5076e-05,1.3768555437679374e-05,-1.5533431617040166e-09,0.0007493981203894613,2.7297614270910088e-08,-2.0674736368810717e-05,2.242395608712594e-09,13.229369350114093,143.041902185208,-79.96912469000986,13.81527990110409,97830.83244936776,76.77063064988592,-53.04190218520798,169.96912469000983,13.81527990110409,0.0007498096829769657,2.743357355372027e-08,1
2024-02-06 10:04:17.890101,6.168917179107666,8.320141792297363,-18.56178855895996,0,7.4917e-05,1.3124415675039389e-05,-1.5554811529074777e-09,0.000748082827304363,2.7178564535568432e-08,-1.8330075240289807e-05,2.2454964912355175e-09,36.554855453759075,155.8561543722187,-71.61603209673254,21.256064854863418,99320.3806046602,53.445144546240925,-65.8561543722187,161.61603209673254,21.256064854863418,0.0007484224465185523,2.731549278931756e-08,1
2024-02-06 10:04:17.965072,-3.5797905921936035,1.974149227142334,-4.390986442565918,0,7.4971e-05,1.3194322092886064e-05,-1.5547705469877438e-09,0.0007483607731618878,2.7218968512781018e-08,-1.8949800165330964e-05,2.2444899345995658e-09,-61.12455656074117,155.79173190138903,-129.18894489174536,5.999410620534504,-203500.74341183808,151.12455656074115,-65.79173190138903,-140.81105510825464,5.999410620534504,0.0007487169237230151,2.7355571524281186e-08,0
2024-02-06 10:04:18.039880,5.458223342895508,-0.8805902004241943,-6.882003784179688,0,7.4808e-05,1.3041229823703867e-05,-1.5569087444689458e-09,0.0007482716481012103,2.709699297044808e-08,-1.8031051461851247e-05,2.247503874007181e-09,99.16471649453612,-172.7083125523405,-51.58152347902111,8.82777532833024,37808.31873323356,-9.164716494536119,-97.29168744765951,141.58152347902112,8.82777532833024,0.0007486024658283167,2.723457850863115e-08,0
2024-02-06 10:04:18.115084,11.619961738586426,-2.2804415225982666,-9.964069366455078,1,7.5204e-05,1.6422710469837184e-05,-1.5510748842908248e-09,0.0007476457638200518,2.739318461800848e-08,-2.1366573945676825e-05,2.2397031441764907e-09,101.10330301761972,-167.10893340740364,-40.61295286199698,15.476000862100365,88402.55217501895,-11.103303017619728,-102.89106659259639,130.612952861997,15.476000862100365,0.0007481312879832128,2.752832481258183e-08,1
2024-02-06 10:04:18.190144,5.350542545318604,-1.4788172245025637,-7.642948627471924,1,7.506e-05,1.5200834161396102e-05,-1.5533517795042734e-09,0.000747916430449843,2.7285504140021055e-08,-2.0098868650114163e-05,2.2426886560433876e-09,105.45007532779337,-169.0492840905967,-55.005572391123756,9.446156341863336,-80333.66000848693,-15.450075327793364,-100.95071590940329,145.00557239112376,9.446156341863336,0.0007483408426760173,2.7421547920092712e-08,0
2024-02-06 10:04:18.265064,-0.208183005452156,0.8518753051757812,-8.674291610717773,1,7.492e-05,1.4840868993605429e-05,-1.5554546987251237e-09,0.000747960316384196,2.7180792767742666e-08,-1.895666183344081e-05,2.2454225431772367e-09,-13.73289311269407,174.3911445739576,-91.37483482542571,8.718507134085295,-9712.349276268573,103.73289311269407,-84.39114457395758,-178.62516517457428,8.718507134085295,0.0007483476740833096,2.731770226794645e-08,0
2024-02-06 10:04:18.340109,7.279226303100586,6.9107184410095215,-10.54793930053711,1,7.5045e-05,1.5282809199708465e-05,-1.5535719688380415e-09,0.0007484454784933326,2.7274318129922515e-08,-2.015805126539427e-05,2.2429778736085596e-09,46.487616825985555,146.76829049429983,-55.39009942342465,14.560363609143687,77844.71283974139,43.51238317401445,-56.76829049429984,145.39009942342466,14.560363609143687,0.0007488728500653275,2.74104535726076e-08,1
2024-02-06 10:04:18.430099,7.499373912811279,15.448615074157717,-12.349798202514648,1,8.999e-05,0.0001257158993131099,-4.999591194760063e-10,0.0009155255981854198,3.9708342000404495e-08,-0.00019126139475694854,6.63146063206603e-10,25.893785683981996,128.63923693931926,-58.73192223349272,21.152253601838304,73251.36118118254,64.106214316018,-38.63923693931927,148.73192223349272,21.152253601838304,0.0009437015043949267,3.9717025898767664e-08,0
2024-02-06 10:04:18.505077,7.683628082275391,2.5029819011688232,-3.247176170349121,1,7.4978e-05,1.1752286337989362e-05,-1.5317953209731572e-09,0.0007807809112886188,2.6975865340292366e-08,-7.41905051142331e-05,2.6556280236396924e-09,71.95671039251742,142.3743167902484,-22.90939351460379,8.70903048482395,-165958.32266817405,18.043289607482574,-52.374316790248386,112.90939351460379,8.70903048482395,0.0007843858608592846,2.7149513217788686e-08,0
2024-02-06 10:04:18.580107,7.492195129394531,7.269654750823975,-3.146674156188965,1,7.503e-05,1.2146857741492823e-05,-1.5311739432270907e-09,0.0007810349998415707,2.7016472553981756e-08,-7.435674522272311e-05,2.6517657951309313e-09,45.863689765652765,113.40540096163002,-22.782095009432247,10.903321801099345,29245.519342601558,44.13631023434724,-23.405400961630015,112.78209500943225,10.903321801099345,0.0007846605270374133,2.7189449143678758e-08,0
2024-02-06 10:04:18.654867,6.156952381134033,3.694650173187256,-1.7635732889175415,1,7.476e-05,1.0304222827571404e-05,-1.5342048391039144e-09,0.000779554818676829,2.6805792928481765e-08,-7.369386181763371e-05,2.67175262708138e-09,59.03296774745551,115.51661783834764,-15.983623046495545,7.393828052583323,-46943.46908127371,30.96703225254449,-25.516617838347653,105.98362304649555,7.393828052583323,0.0007830981276953358,2.698226419545419e-08,0
2024-02-06 10:04:18.730068,6.0947370529174805,7.185903072357178,-0.9595561623573304,1,7.5201e-05,1.3005720347779791e-05,-1.5290649966337494e-09,0.0007819539806674717,2.7150105618737185e-08,-7.429431186163983e-05,2.6391212347851e-09,40.30300550142516,97.60589088369106,-8.947211070609626,9.471207459359947,27624.35880874755,49.69699449857484,-7.6058908836910515,98.94721107060963,9.471207459359947,0.0007855831091733476,2.732089375852131e-08,0
2024-02-06 10:04:18.804919,6.389064788818359,7.315120220184326,-0.1651106625795364,1,7.4851e-05,1.0821055025476051e-05,-1.5332346823240692e-09,0.0007794163015912769,2.6876865819341908e-08,-7.409749516727588e-05,2.6650898010151598e-09,41.13413518964943,91.2930119824746,-1.4803479546131186,9.71382490280557,3241.338705503233,48.86586481035057,-1.2930119824745852,91.48034795461312,9.71382490280557,0.0007830053034355215,2.705216125394542e-08,0
2024-02-06 10:04:18.879856,5.295505523681641,7.523303031921387,-0.0693943351507186,1,7.4937e-05,1.1323491548913545e-05,-1.5322824668213706e-09,0.0007800543537911175,2.694392305752335e-08,-7.410757888217828e-05,2.6587169828310334e-09,35.14096334633396,90.528476621879,-0.7507828929807292,9.200395797747579,-6851.476641151782,54.85903665366604,-0.5284766218789915,90.75078289298072,9.200395797747579,0.0007836484859789589,2.71181056728279e-08,0
2024-02-06 10:04:18.955076,5.204575061798096,7.494588375091553,-0.2967205941677093,1,7.522e-05,1.2809252951758913e-05,-1.5288676834745256e-09,0.0007821793854252098,2.7164979131622457e-08,-7.415938414467684e-05,2.6377372075627336e-09,34.777830341629425,92.26723102795697,-3.262985746947885,9.129320872712896,-944.893978126601,55.222169658370575,-2.2672310279569663,93.26298574694788,9.129320872712896,0.0007857915004643781,2.7335529722162278e-08,0
2024-02-06 10:04:19.030103,5.551546573638916,8.50678825378418,-0.0071787242777645,1,7.5027e-05,1.1771287213939224e-05,-1.5312397056005156e-09,0.0007806352525805232,2.70141675190549e-08,-7.413005786044684e-05,2.6520471387162283e-09,33.128544782675064,90.0483508573973,-0.07408933144940337,10.158010006299696,13710.91918358458,56.871455217324936,-0.04835085739728337,90.0740893314494,10.158010006299696,0.0007842354405741452,2.7187189921165838e-08,0
2024-02-06 10:04:19.105099,5.345756530761719,7.812844753265381,0.6819788217544556,1,7.4996e-05,1.1602379015821014e-05,-1.5316019974270768e-09,0.0007803822982689139,2.6989971747016736e-08,-7.414051726195773e-05,2.6543453326306256e-09,34.38097365353828,85.01132831274535,7.270172860378908,9.491193346367439,-8891.363005123701,55.61902634646172,4.988671687254648,82.7298271396211,9.491193346367439,0.0007839821190245155,2.7163393174052138e-08,0
2024-02-06 10:04:19.195088,5.080143928527832,8.104779243469238,0.49054616689682,1,8.9989e-05,8.97601418088851e-05,-7.717378600646676e-10,0.000899708766560435,3.9584774414509947e-08,-6.535068368453344e-05,1.6086495447352548e-09,32.079832485926524,86.53636718314624,5.515464845113308,9.577888309109955,963.3951120972166,57.92016751407348,3.463632816853764,84.4845351548867,9.577888309109955,0.0009065337608392124,3.962496306787017e-08,0
2024-02-06 10:04:19.270033,5.125608921051025,8.083243370056152,0.1866468340158462,1,7.4945e-05,1.2992468874352932e-05,-1.544642997623984e-09,0.000777942460461497,2.6965481884850975e-08,-7.044452943739852e-05,2.630101137838427e-09,32.37890686216603,88.67724187414537,2.085479582018843,9.573167042925906,-62.99641315696845,57.62109313783397,1.3227581258546397,87.91452041798115,9.573167042925906,0.0007812334527937186,2.7137438480217578e-08,0
2024-02-06 10:04:19.345094,5.240468502044678,8.265104293823242,0.509689450263977,1,7.5061e-05,1.3593701364892537e-05,-1.5431009997501076e-09,0.000778890664626002,2.7055778206106058e-08,-7.040414193291029e-05,2.621931914898948e-09,32.37663751083984,86.47117340281008,5.555131335132336,9.799706242760962,3018.067969185807,57.623362489160165,3.5288265971899135,84.44486866486767,9.799706242760962,0.0007821842489846255,2.7226289170575542e-08,0
2024-02-06 10:04:19.420080,5.620941162109375,8.16699504852295,0.387651115655899,1,7.4986e-05,1.318639850248675e-05,-1.5441052534951343e-09,0.000778274460900664,2.6997384513898807e-08,-7.043779220413228e-05,2.627213487429087e-09,34.53772505194677,87.2824625113324,3.945186239463257,9.921948450680599,1630.2004096716323,55.46227494805323,2.717537488667607,86.05481376053675,9.921948450680599,0.0007815666959167836,2.7168829241130426e-08,0
2024-02-06 10:04:19.495051,5.168681621551514,8.013849258422852,0.1890397369861602,1,7.4971e-05,1.3105476331609263e-05,-1.5443024425563901e-09,0.0007781531045683619,2.6985711307157786e-08,-7.04421173855271e-05,2.62827008675101e-09,32.82074798601905,88.64869297909642,2.0946063747586976,9.537965488711347,-5121.753237508534,57.17925201398096,1.3513070209035865,87.9053936252413,9.537965488711347,0.0007814448794131385,2.7157343177053596e-08,0
2024-02-06 10:04:19.570058,5.551546573638916,8.454144477844238,0.1962184607982635,1,7.500700000000001e-05,1.3298440439122751e-05,-1.543827172054517e-09,0.0007784495284556147,2.7013730154552225e-08,-7.043518273796697e-05,2.6257342953487865e-09,33.291532317258024,88.67041879847588,2.024266830387332,10.115865256907304,7704.611145572506,56.70846768274198,1.329581201524129,87.97573316961267,10.115865256907304,0.0007817426890212743,2.7184913091454032e-08,0
2024-02-06 10:04:19.660036,4.759494304656982,7.992312908172607,-0.1100737750530242,1,8.9978e-05,9.048173693360664e-05,-7.669806543309516e-10,0.0009015594852186437,3.9589437626410876e-08,-6.979034669282098e-05,1.576076094794624e-09,30.774179344187758,90.78905369531117,-1.3248547588272834,9.302793553237606,-9036.338923622414,59.22582065581225,-0.7890536953111625,91.32485475882729,9.302793553237606,0.000908772327152259,3.962822033294175e-08,0
2024-02-06 10:04:19.719864,5.218932628631592,8.66472053527832,-0.2584340870380401,1,5.9828e-05,-5.994304908571861e-05,-1.2273513736378638e-09,0.000650454706058621,1.619282369290611e-08,-6.423509067179819e-05,3.596509563066258e-09,31.061387411062217,91.70839832303427,-2.8348895176535684,10.118370813229394,13632.03282730139,58.93861258893778,-1.7083983230342796,92.83488951765358,10.118370813229394,0.0006563616690827658,1.6632763197410685e-08,0
2024-02-06 10:04:19.794503,5.001177787780762,8.090422630310059,-0.7418015003204346,0,7.4639e-05,1.5741978603023103e-05,-1.5546824010974654e-09,0.0007745349187713858,2.674558435958473e-08,-7.164233531398138e-05,2.590269284928567e-09,31.72270943276474,95.2387361568794,-8.436904246495377,9.540282336907145,-7745.126225193912,58.27729056723526,-5.238736156879404,98.43690424649539,9.540282336907145,0.0007780004977477688,2.6915661148713957e-08,0
2024-02-06 10:04:19.870064,5.429508686065674,8.202888488769531,-1.012200117111206,0,7.5561e-05,2.0550525067466324e-05,-1.5379515569053696e-09,0.0007820461351972815,2.746316822546429e-08,-7.245093005961736e-05,2.523842289591338e-09,33.50065683399178,97.03448585513878,-10.56018297109079,9.888958145746711,4614.494366664894,56.499343166008224,-7.034485855138781,100.5601829710908,9.888958145746711,0.0007856638078237134,2.7621742955039397e-08,0
2024-02-06 10:04:19.960034,4.611134052276611,8.267497062683105,-1.208418607711792,0,8.997e-05,9.288833567585327e-05,-7.206812846801242e-10,0.000900707027902722,3.9586563389018256e-08,-8.844937766260463e-05,1.3646360226065903e-09,29.150263099076582,98.31575077688342,-14.685004921594867,9.543287717605647,-3842.063222641593,60.84973690092342,-8.315750776883418,104.68500492159487,9.543287717605647,0.0009097937598307029,3.9616633046500106e-08,0
2024-02-06 10:04:20.035136,4.919818878173828,8.406286239624023,-2.0411505699157715,0,7.5102e-05,2.2035231590884723e-05,-1.575023083741054e-09,0.0007767541228333708,2.711631719444615e-08,-6.429208039612133e-05,2.5001160218151584e-09,30.33850709413299,103.64799852309314,-22.5327445570643,9.951711500319695,5438.25441018944,59.66149290586701,-13.647998523093134,112.5327445570643,9.951711500319695,0.0007797217390656519,2.727683882026416e-08,0
2024-02-06 10:04:20.110028,4.711636066436768,8.207674980163574,-2.2852272987365723,0,7.4892e-05,2.102392882170061e-05,-1.5795442955843755e-09,0.0007750096569052931,2.695338199757359e-08,-6.383781071991284e-05,2.513569660382342e-09,29.85808500388348,105.55856690141674,-25.87421027495682,9.735897843005631,-2881.665028495212,60.14191499611652,-15.55856690141674,115.87421027495681,9.735897843005631,0.0007779185304111681,2.7116375010801718e-08,0
