timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:44:21.287747,0.2560411691665649,10.17464542388916,3.189746379852295,0,7.4935e-05,-0.0004865275144416601,1.8165046722694412e-08,0.0013892397988149547,3.789361166816436e-08,0.0007826269139335227,-3.774128599702867e-08,1.4415227547673517,72.5938173786316,85.41070353144968,10.66599496296326,13007.155488711494,88.55847724523265,17.4061826213684,4.589296468550317,10.66599496296326,0.001667093616847388,5.648273538352073e-08,0
2024-02-06 10:44:21.362807,0.0215361732989549,11.198809623718262,0.8781972527503967,0,7.506e-05,-0.000486510165857756,1.8104231867675698e-08,0.0013905756397554303,3.806735013307501e-08,0.0007828811604105604,-3.764344174238216e-08,0.11018406038113102,85.5161097344002,88.59520789205264,11.233211081867173,7556.836116492308,89.88981593961888,4.4838902655998,1.4047921079473589,11.233211081867173,0.0016683212108853471,5.651473315768916e-08,0
2024-02-06 10:44:21.437741,0.9404128789901732,8.04017162322998,0.3852581977844238,0,7.4934e-05,-0.00048657076864805024,1.8165535966549567e-08,0.0013893635839368724,3.7892213961982383e-08,0.0007828015627171767,-3.774207975393921e-08,6.6712474351986595,87.25667569537529,22.277401713462588,8.104144618213775,-41757.63289899643,83.32875256480135,2.743324304624707,67.72259828653742,8.104144618213775,0.0016672913866103665,5.648248542730186e-08,0
2024-02-06 10:44:21.512778,0.1603248417377472,8.856152534484863,-0.4737958014011383,0,7.503700000000001e-05,-0.00048651408065543276,1.8115422096810432e-08,0.0013902337446309947,3.803536322440364e-08,0.0007827970030305904,-3.766145142780319e-08,1.0371245812187833,93.06235071518192,-71.30501161952803,8.870266299856294,10209.918861928361,88.96287541878122,-3.062350715181916,161.30501161952805,8.870266299856294,0.0016679978906882326,5.6508780707131734e-08,0
2024-02-06 10:44:21.587595,1.7851094007492063,10.808765411376951,-0.2751844227313995,0,7.4817e-05,-0.00048672807842210634,1.8222478734308965e-08,0.0013880706036569499,3.7729749746091955e-08,0.000782879390855245,-3.783367583113064e-08,9.37796713863738,91.45839974666302,-8.763475579648489,10.958638225497543,27913.066891765902,80.62203286136263,-1.4583997466630072,98.7634755796485,10.958638225497543,0.0016662966013549104,5.645334156646661e-08,0
2024-02-06 10:44:21.677701,1.072022795677185,9.231839179992676,0.1770751923322677,0,9.010600000000001e-05,-0.00046488673134652476,1.0947859321032662e-08,0.001541271005455675,6.012310167695343e-08,0.0007821293948434588,-2.586996616885689e-08,6.623654467276113,88.9011488359675,9.379344949789488,9.295560399644494,-18456.904377655752,83.37634553272389,1.0988511640324963,80.62065505021052,9.295560399644494,0.0017897939477824253,6.636187255155028e-08,0
2024-02-06 10:44:21.737733,1.3113136291503906,9.820494651794434,-0.0598227009177207,0,6.0032000000000004e-05,-0.000500724961166657,2.5467762341353378e-08,0.0012547810616270923,1.8078866744229845e-08,0.0007803662691300583,-4.936521346802667e-08,7.605616859093782,90.34901967847549,-2.612047423622509,9.907837170415334,10199.173287094225,82.39438314090623,-0.3490196784754832,92.61204742362251,9.907837170415334,0.001560183487077507,5.8415551372687725e-08,0
2024-02-06 10:44:21.812634,0.7800880670547485,9.55009651184082,0.2440766245126724,0,7.490099999999999e-05,-0.00048517643525621993,1.8138078409647505e-08,0.0013987917216331384,3.780685360137802e-08,0.0007817361049250249,-3.775176336811416e-08,4.669768829698771,88.53598162090086,17.374036466040167,9.585011954946584,-4310.025439830581,85.33023117030123,1.4640183790991426,72.62596353395983,9.585011954946584,0.0016742538014233928,5.64229005372166e-08,0
2024-02-06 10:44:21.887727,0.2225404530763626,9.655384063720703,0.3924369215965271,0,7.5093e-05,-0.0004850801829182873,1.8044933774302753e-08,0.0014006354477683924,3.807559860964057e-08,0.0007817972102254514,-3.760166416985971e-08,1.32033811893756,87.67253068523631,60.443590580675945,9.66591808410558,1077.4123974138333,88.67966188106244,2.3274693147636953,29.556409419324062,9.66591808410558,0.0016757951304743975,5.647349814509764e-08,0
2024-02-06 10:44:21.977703,-0.6125844717025757,8.719757080078125,-0.6748000979423523,0,8.9976e-05,-0.0004879826954828943,1.080388636468036e-08,0.0015373740605899714,5.993879636608933e-08,0.0007796960046486739,-2.5981812411373912e-08,-4.018567611185183,94.42515669616527,-132.23321092981226,8.767256038392327,-9987.797253859402,94.01856761118518,-4.42515669616527,-137.76678907018774,8.767256038392327,0.0017915278320279461,6.621508775631331e-08,0
2024-02-06 10:44:22.052699,-0.3804723918437958,10.071749687194824,-0.8423036336898804,0,7.4996e-05,-0.00048054469957493196,1.8058156553663475e-08,0.001396625674903097,3.796313834724625e-08,0.0007910591115985993,-3.7746768232065983e-08,-2.163387916182206,94.7805399169985,-114.30891100876663,10.114068242492314,17958.453838871228,92.16338791618222,-4.780539916998505,-155.69108899123339,10.114068242492314,0.001675488287673554,5.649880886579897e-08,0
2024-02-06 10:44:22.127691,-1.4716384410858154,8.435001373291016,-1.2538838386535645,0,7.4992e-05,-0.0004805409953532661,1.806007872505333e-08,0.0013965886614009761,3.795755191857365e-08,0.000791063303973544,-3.774993247689712e-08,-9.896671332322107,98.45524222369164,-139.56792252023695,8.653738645784227,-19473.13842420641,99.89667133232211,-8.455242223691638,-130.43207747976305,8.653738645784227,0.0016754583516943708,5.649778396730822e-08,0
2024-02-06 10:44:22.202694,-1.7803236246109009,8.04017162322998,-3.644398927688599,0,7.5003e-05,-0.00048055888114462744,1.8054792675732592e-08,0.001396679274852457,3.797291489222304e-08,0.0007910363634183291,-3.774123092872647e-08,-12.485466866152167,114.3835402453689,-116.03595017107749,9.005307073247314,4687.391537179679,102.48546686615217,-24.3835402453689,-153.96404982892255,9.005307073247314,0.0016755262944219815,5.650060456305898e-08,0
2024-02-06 10:44:22.277570,-2.392908096313477,8.559432029724121,-2.4623024463653564,0,7.487599999999999e-05,-0.0004802938809303487,1.811580682612436e-08,0.0013956252000204945,3.7795603558068596e-08,0.0007914241389555816,-3.784171717062722e-08,-15.619073041051728,106.04900529731633,-134.1811410370273,9.222408533905153,2899.4799489534503,105.61907304105173,-16.04900529731633,-135.8188589629727,9.222408533905153,0.0016747549309415288,5.646844839113152e-08,0
2024-02-06 10:44:22.352708,-2.134474039077759,8.444572448730469,-3.295034408569336,0,7.5138e-05,-0.000480886967990085,1.7989892134915778e-08,0.001397852724607172,3.8161549166194825e-08,0.0007906699278275852,-3.763446284787862e-08,-14.18513322093222,111.31550691384372,-122.93456310329051,9.312574027572103,1199.9985848299104,104.18513322093223,-21.31550691384372,-147.0654368967095,9.312574027572103,0.00167642579628365,5.653576609225496e-08,0
2024-02-06 10:44:22.427678,-2.141652822494507,7.753022193908691,-3.244783401489258,0,7.497e-05,-0.0004805277733337129,1.8070650973186978e-08,0.0013964921266571902,3.7926824198688614e-08,0.0007912192725236301,-3.7767341540708123e-08,-15.441993325174394,112.7102132586412,-123.42598922556017,8.673214471804535,-8528.205359044521,105.4419933251744,-22.710213258641197,-146.5740107744398,8.673214471804535,0.0016754477425373197,5.649216323920933e-08,0
2024-02-06 10:44:22.502691,-2.244547843933105,8.32492733001709,-3.6156840324401855,0,7.5013e-05,-0.0004806220766480411,1.804998625141237e-08,0.0013968378025719546,3.798688079216704e-08,0.0007910717724738006,-3.773332228324068e-08,-15.089157841019482,113.47627952719174,-121.83122334428795,9.349629997824147,9017.310679743676,105.08915784101949,-23.476279527191735,-148.16877665571207,9.349629997824147,0.0016756932823343187,5.650317448184121e-08,0
2024-02-06 10:44:22.577686,-2.641770601272583,7.640555381774902,-3.754472732543945,0,7.499500000000001e-05,-0.00048057809978203426,1.8058637053000234e-08,0.0013966941132275486,3.796173900492487e-08,0.0007911381038846854,-3.7747562172127895e-08,-19.073151994553314,116.16892081311155,-125.13148043843478,8.9136470622935,-5813.493373300189,109.07315199455331,-26.168920813111562,-144.86851956156522,8.9136470622935,0.0016755922103342611,5.649855264012246e-08,0
2024-02-06 10:44:22.652724,-2.1129379272460938,7.887024879455566,-4.02726411819458,0,7.5038e-05,-0.0004806803260153974,1.8037969996845596e-08,0.001397027956203165,3.8021804029417605e-08,0.0007909707965423945,-3.771354683076873e-08,-14.997397109005403,117.04971631373859,-117.68412715853835,9.10431350576438,2540.931840812386,104.9973971090054,-27.04971631373859,-152.31587284146164,9.10431350576438,0.0016758208398317438,5.6509623585855926e-08,0
2024-02-06 10:44:22.742694,-3.426644325256348,6.618783950805664,-3.510396242141724,0,8.997e-05,-0.0005220388471125807,1.0551668650272111e-08,0.0015053283249298953,5.969079602435703e-08,0.0007346946242921237,-2.6322928798818218e-08,-27.37128447317138,117.94008219297548,-134.3082931854747,8.238511643257956,-9623.228437328255,117.37128447317139,-27.940082192975474,-135.6917068145253,8.238511643257956,0.001754512500580894,6.60849863575244e-08,0
2024-02-06 10:44:22.817684,-3.704221725463867,6.231132507324219,-3.917190551757813,0,7.499e-05,-0.0004686286603926863,1.7971768281486557e-08,0.0014090824506585026,3.786185931519994e-08,0.0007903272493784312,-3.774534263261067e-08,-30.730215902812546,122.15545006602765,-133.39937271834958,8.239699796352522,15.844153814714444,120.73021590281255,-32.155450066027655,-136.60062728165042,8.239699796352522,0.0016821840967044279,5.640226712128348e-08,0
2024-02-06 10:44:22.892640,-1.971756219863892,6.470423698425293,-4.34073543548584,0,7.495599999999999e-05,-0.0004685321687676157,1.7987700015582285e-08,0.0014088665242030047,3.781395418262729e-08,0.0007904676341202143,-3.777221614563015e-08,-16.94774607955581,123.85600038932961,-114.42967356264191,8.037175470810503,-2701.9094607772377,106.94774607955581,-33.8560003893296,-155.57032643735812,8.037175470810503,0.0016820423171791934,5.639319812999275e-08,0
2024-02-06 10:44:22.967702,-2.278048515319824,8.478073120117188,-4.4938812255859375,0,7.506200000000001e-05,-0.00046875740841858046,1.793802366799141e-08,0.0014096587945343875,3.796333602452039e-08,0.0007899993994371774,-3.768845139285159e-08,-15.040067557955293,117.92624072533734,-116.88146575394683,9.862159871847455,24313.026578521112,105.0400675579553,-27.92624072533733,-153.11853424605317,9.862159871847455,0.0016825488034724425,5.642168859237912e-08,0
2024-02-06 10:44:23.042734,-2.3139421939849854,10.378042221069336,-3.962655782699585,0,7.5032e-05,-0.0004686885285579409,1.7952085357046064e-08,0.0014093759528042695,3.7921050503310295e-08,0.0007901262474923018,-3.7712153277555544e-08,-12.5693671974139,110.89839464129138,-120.28224595805912,11.347278513880068,19793.13682205744,102.56936719741391,-20.898394641291365,-149.71775404194088,11.347278513880068,0.0016823522223723,5.641356170967333e-08,0
2024-02-06 10:44:23.117684,-7.104544162750244,11.203596115112305,-5.197396278381348,0,7.495e-05,-0.0004683023706173148,1.7990501983912246e-08,0.0014084911056324863,3.78055179539144e-08,0.000790501809626806,-3.777695902789742e-08,-32.3800382369034,114.88678756472491,-143.81231172820128,14.248089055924671,38703.27607798002,122.3800382369034,-24.886787564724894,-126.1876882717987,14.248089055924671,0.001681679938631271,5.6391612698985076e-08,0
2024-02-06 10:44:23.192686,-5.056214809417725,10.684334754943848,-1.555390238761902,0,7.5002e-05,-0.00046861855035059113,1.7966142039967083e-08,0.0014090601918351077,3.787877428764854e-08,0.0007903262371773603,-3.7735857498680515e-08,-25.325210902800436,98.28274686702656,-162.9010822372714,11.922229495757577,-31010.63385199187,115.32521090280044,-8.282746867026555,-107.09891776272862,11.922229495757577,0.00168216215957856,5.6405485039095435e-08,0
2024-02-06 10:44:23.267705,-1.9621846675872805,12.74223518371582,-3.8765110969543457,0,7.501900000000001e-05,-0.0004686782067461457,1.7958175017531756e-08,0.0014092593176795864,3.790273000347943e-08,0.0007902800660160067,-3.7722422345103365e-08,-8.754247879811155,106.92109094935867,-116.84729456356126,13.462617295000632,20533.302220011657,98.75424787981116,-16.921090949358664,-153.15270543643877,13.462617295000632,0.0016823238893529926,5.6410053530016395e-08,0
2024-02-06 10:44:23.342134,-2.79491662979126,7.520910263061523,2.550840139389038,0,7.4429e-05,-0.000467274861863419,1.823428117277158e-08,0.001403281689772787,3.7073030406280975e-08,0.0007906711389484884,-3.81888029505679e-08,-20.386045904468173,71.26478972008132,137.6141943746729,8.419170717429726,-67761.8479029801,110.38604590446818,18.735210279918682,-47.61419437467292,8.419170717429726,0.0016771124432628675,5.626085019078568e-08,0
2024-02-06 10:44:23.417141,1.9908995628356927,10.093286514282228,5.061000823974609,1,7.500700000000001e-05,-0.0004675072227957692,1.7964129150305073e-08,0.0014083721926414394,3.7885598378298695e-08,0.0007928709609869005,-3.7731159283686564e-08,11.158342831886056,63.36978393747691,68.52628616553386,11.465245006931276,40610.53354355661,78.84165716811395,26.630216062523093,21.47371383446615,11.465245006931276,0.0016824742485839598,5.640628406039097e-08,0
2024-02-06 10:44:23.507724,-5.125608921051025,6.192846298217773,3.723365068435669,1,9.0583e-05,-0.0004919203392775501,1.0492107296878068e-08,0.0015352085949851893,6.081020555233486e-08,0.0008612836025569917,-2.484860354280674e-08,-39.613404812416846,58.984180187841815,144.00444706833892,8.85926969437969,-28768.922563302025,129.61340481241686,31.015819812158185,-54.004447068338926,8.85926969437969,0.0018277473825298969,6.652381913926775e-08,0
2024-02-06 10:44:23.582489,-2.945669889450073,6.2646331787109375,6.5804972648620605,1,7.476499999999999e-05,-0.00042808459516529695,1.7768426323386546e-08,0.00143668238980216,3.730551975365171e-08,0.00077979035536294,-3.782785747599548e-08,-25.18320449915533,43.59137027153017,114.11502522901837,9.55120642716279,9254.82154461446,115.18320449915534,46.40862972846984,-24.11502522901837,9.55120642716279,0.0016897886578216051,5.60211172623676e-08,0
2024-02-06 10:44:23.657681,1.0552724599838257,2.7518444061279297,6.33642053604126,1,7.5192e-05,-0.00042848819501648797,1.7585548032682734e-08,0.0014386074077665232,3.7919394125432626e-08,0.0007825481173134328,-3.749429821207908e-08,20.980732092897252,23.47482670960289,80.54469540488613,6.988309724812095,-34084.69920138704,69.01926790710276,66.52517329039712,9.45530459511388,6.988309724812095,0.001692800922394598,5.61511740648938e-08,0
2024-02-06 10:44:23.732613,-1.1581674814224243,2.775773286819458,7.432372570037842,1,7.4932e-05,-0.00042847481866370093,1.7696953224461158e-08,0.00143788881746644,3.754544961615234e-08,0.0007807581742096426,-3.769752802997708e-08,-22.647916850663986,20.479186279366747,98.85702290100535,8.017881969366709,13740.08760682504,112.64791685066399,69.52081372063326,-8.857022901005354,8.017881969366709,0.0016913598813437377,5.607090653697965e-08,0
2024-02-06 10:44:23.806978,-1.1222739219665527,-1.306527853012085,13.010241508483888,1,7.4365e-05,-0.00042782831352584016,1.793971516243689e-08,0.0014374722863859557,3.673028474321019e-08,0.0007749626931183817,-3.813857489586457e-08,-139.33826686856125,-5.734589897551799,94.93017594594615,13.123753193949499,68659.60094913992,-130.66173313143878,95.7345898975518,-4.930175945946144,13.123753193949499,0.0016881738108699964,5.590615433486852e-08,0
2024-02-06 10:44:23.882016,-1.356778860092163,-7.025578022003174,13.50796604156494,1,7.5038e-05,-0.0004286625147870029,1.7651505998709618e-08,0.0014346685327590132,3.769676012885247e-08,0.0007838860699589731,-3.761402228708904e-08,-169.0696037824961,-27.47922488709556,95.7357153113804,15.286096362332621,28816.64181325625,-100.93039621750393,117.47922488709555,-5.735715311380404,15.286096362332621,0.0016901191440688852,5.6102014766391e-08,0
2024-02-06 10:44:23.957166,-0.7848738431930542,-4.70445728302002,11.643890380859377,1,7.515e-05,-0.0004287824473383869,1.7603489080830596e-08,0.0014340116507819318,3.785740621913077e-08,0.0007852945739186288,-3.7526148171031896e-08,-170.52822624134845,-22.000085442317427,93.85627425527352,12.582850570477195,-35971.33455562776,-99.47177375865157,112.00008544231744,-3.856274255273518,12.582850570477195,0.0016902459494256624,5.613624346189762e-08,0
2024-02-06 10:44:24.032267,0.5790837407112122,-3.7712230682373047,7.937276363372803,1,7.5101e-05,-0.00042877740548087607,1.7624499297224668e-08,0.0014342193049505377,3.7787134560715326e-08,0.0007848148353333951,-3.756461585155857e-08,171.27022988318413,-25.41370643763649,85.8272369927059,8.806691630670274,-50281.074017748375,-81.27022988318413,115.41370643763648,4.172763007294096,8.806691630670274,0.0016901980368889023,5.612121593357226e-08,0
2024-02-06 10:44:24.107662,-1.6295703649520874,-3.905225992202759,8.198102951049805,1,7.5395e-05,-0.00042893182701463946,1.7498416040047823e-08,0.001433090866938653,3.820862915598305e-08,0.0007871867360926153,-3.7333531620558944e-08,-157.3502277991498,-25.47113496477729,101.24237803085396,9.225788942985723,5558.688405271555,-112.64977220085021,115.47113496477729,-11.242378030853951,9.225788942985723,0.001690383063867253,5.621286764748188e-08,0
2024-02-06 10:44:24.182529,3.09881591796875,-2.141652822494507,9.985605239868164,1,7.4867e-05,-0.0004293197078406359,1.7724994445249618e-08,0.001434687242945733,3.745153573497356e-08,0.0007823862371302129,-3.7747898885489774e-08,124.64911587703253,-12.105071719045858,72.75940427157119,10.672471546555546,19323.368153790358,-34.64911587703253,102.10507171904585,17.240595728428822,10.672471546555546,0.0016896067946899275,5.6050841450073626e-08,0
2024-02-06 10:44:24.272598,0.2416837215423584,-0.466617077589035,9.559667587280272,1,9.0069e-05,-0.0004039285700807119,1.1391474284769456e-08,0.001414861783435198,5.911095788449501e-08,0.0009309498558893681,-2.472483124244794e-08,152.6181596214701,-2.7944472880001685,88.55177933945089,9.574099795680704,-12194.781232997388,-62.61815962147011,92.79444728800017,1.4482206605491064,9.574099795680704,0.0017411662155386867,6.507832441274619e-08,0
2024-02-06 10:44:24.347506,-0.1244312226772308,-1.689393162727356,9.14808750152588,1,7.490800000000001e-05,-0.000404817402648359,1.7522173131042173e-08,0.0014312054190619163,3.753634545596566e-08,0.0007891357184386732,-3.776393993864165e-08,-175.78752085134843,-10.463031116176928,90.77928247566649,9.303603459037843,-3611.047373349452,-94.21247914865157,100.46303111617694,-0.7792824756664951,9.303603459037843,0.001683734320834163,5.60546067786863e-08,0
2024-02-06 10:44:24.422699,-1.3831008672714231,-1.1725249290466309,9.19355297088623,1,7.5193e-05,-0.0004050322259711767,1.7406769558963895e-08,0.0014307975957338385,3.7944180885574035e-08,0.0007917494022059918,-3.7538663808949795e-08,-130.2896395058168,-7.268135948543281,98.55555810840148,9.370656270868855,891.7427397631646,-139.71036049418322,97.26813594854329,-8.555558108401494,9.370656270868855,0.0016846661330739822,5.614185399608202e-08,0
2024-02-06 10:44:24.497644,-1.0050214529037476,-1.8521108627319336,9.86117458343506,1,7.4945e-05,-0.000404736098803475,1.7507180831235952e-08,0.001431172650572019,3.758929657503211e-08,0.000789386615989256,-3.7734724675206006e-08,-151.51416260724145,-10.637282322838141,95.8193216009478,10.083806172950371,9515.6434996533,-118.48583739275854,100.63728232283815,-5.819321600947801,10.083806172950371,0.0016838045299033268,5.606572967488176e-08,0
2024-02-06 10:44:24.587681,0.0981092303991317,-1.3424214124679563,9.51180934906006,1,9.0037e-05,-0.00041157965843449483,1.1347262127118228e-08,0.0014070667100233606,5.900665079008486e-08,0.0009355751527438643,-2.4718163168345872e-08,175.82003937388666,-8.033216852355263,89.40904560900202,9.60657263349465,-5300.415823002999,-85.82003937388666,98.03321685235527,0.5909543909979779,9.60657263349465,0.0017391191471905322,6.497332364641294e-08,0
2024-02-06 10:44:24.662683,0.4091872870922088,-1.103130578994751,9.698456764221191,1,7.5002e-05,-0.00041539326000473596,1.7564031041485147e-08,0.0014254511471191815,3.771319779901579e-08,0.0007911619772372725,-3.7698909542979075e-08,159.648531961492,-6.489099776154198,87.58406838776791,9.769564725088777,2173.1699367233805,-69.64853196149203,96.48909977615419,2.4159316122320957,9.769564725088777,0.0016823792103764072,5.614257079421695e-08,0
2024-02-06 10:44:24.722665,0.3541503846645355,-1.5362470149993896,9.763065338134766,1,5.9982e-05,-0.0004211259259196291,2.3846290127777127e-08,0.0014452728728500774,1.6154060409046662e-08,0.0006450059462485793,-4.848453064835782e-08,167.01842041164144,-8.942336398230962,87.92253471342667,9.889535994309394,2000.1211900339595,-77.01842041164143,98.94233639823096,2.0774652865733376,9.889535994309394,0.0016377403314243703,5.6394582476943635e-08,0
2024-02-06 10:44:24.797572,0.2392908036708831,-1.179703712463379,9.631455421447754,1,7.4907e-05,-0.00041669737105167604,1.759403377412876e-08,0.0014250050905463866,3.757350971089278e-08,0.0007897375574169639,-3.77777572522537e-08,168.53370563962275,-6.9830608092440425,88.57679523810478,9.70638421211816,-2445.0556315329,-78.53370563962274,96.98306080924405,1.423204761895223,9.70638421211816,0.0016816544284481891,5.6111296540446686e-08,0
2024-02-06 10:44:24.872672,0.1196454018354415,-1.179703712463379,9.58359718322754,1,7.51e-05,-0.0004166627337078447,1.751361452401947e-08,0.0014247774077298812,3.7848513721976424e-08,0.000791591809993315,-3.7625158968298616e-08,174.20887092484173,-7.01758572438185,89.28473408094223,9.656673901595056,-661.9215782037733,-84.20887092484173,97.01758572438185,0.7152659190577724,9.656673901595056,0.0016823246086551985,5.6168401010250636e-08,0
2024-02-06 10:44:24.947521,0.0263219885528087,-1.2036327123641968,9.351485252380373,1,7.4849e-05,-0.00041668105261533843,1.7618199169203027e-08,0.001425076516451197,3.7490857054491706e-08,0.0007892154571476462,-3.7823550280324803e-08,178.7472104350883,-7.334235325416107,89.83872777116007,9.4286637960446,-3046.2678933647294,-88.7472104350883,97.33423532541612,0.16127222883993714,9.4286637960446,0.0016814657936306864,5.6094440548545406e-08,0
2024-02-06 10:44:25.037722,0.8159816861152649,-1.4118157625198364,9.815709114074709,1,9.0201e-05,-0.0004102155296085863,1.1270941004052182e-08,0.0014050003339579871,5.92145269582326e-08,0.0009363428411045554,-2.4578164782940905e-08,149.9735425839212,-8.184848343037016,85.2479179377609,9.95023594049429,5782.332174251842,-59.97354258392117,98.18484834303702,4.752082062239103,9.95023594049429,0.0017375386715816885,6.50959330381052e-08,0
2024-02-06 10:44:25.112711,0.6771929860115051,-1.6080342531204224,9.514202117919922,1,7.4989e-05,-0.0004215726161647825,1.7597521640804425e-08,0.001427969313176947,3.766695982212429e-08,0.0007893195362740043,-3.7703552825282234e-08,157.16253455158818,-9.59313480340079,85.92872056373221,9.672869607316313,-3698.7602605445672,-67.16253455158818,99.5931348034008,4.071279436267787,9.672869607316313,0.0016851840138153665,5.612513274629249e-08,0
2024-02-06 10:44:25.187688,0.4402951002120971,-1.6582852602005005,9.822887420654297,1,7.4977e-05,-0.00042157932109329984,1.7602580552427974e-08,0.0014279889110940269,3.7649824072778665e-08,0.0007892035137367729,-3.77130239635823e-08,165.13035090178164,-9.582239763265983,87.43352688675606,9.971604036378372,3984.347587420921,-75.13035090178164,99.58223976326599,2.5664731132439424,9.971604036378372,0.0016851479579774176,5.6121584718302744e-08,0
2024-02-06 10:44:25.262719,-0.033500712364912,-1.6582852602005005,9.447200775146484,1,7.503100000000001e-05,-0.000421568337644828,1.757981556564204e-08,0.001427899363689976,3.772693305619785e-08,0.0007897238061180596,-3.767039292594621e-08,-178.84266693057089,-9.955813808467905,90.2031756738699,9.591696137172796,-5063.3458064743245,-91.15733306942913,99.95581380846791,-0.2031756738698929,9.591696137172796,0.0016853130706430946,5.6137597885410114e-08,0
2024-02-06 10:44:25.337672,0.1770751923322677,-1.5386399030685425,9.79417324066162,1,7.495300000000001e-05,-0.0004215739370495467,1.761269811435512e-08,0.0014280240437713435,3.761555204330686e-08,0.0007889733925314431,-3.7731962116693537e-08,173.4349669690572,-8.928052637767339,88.96422539249583,9.915876050210915,4325.109242300093,-83.4349669690572,98.92805263776734,1.035774607504171,9.915876050210915,0.0016850686241548414,5.6114506641025824e-08,0
2024-02-06 10:44:25.412677,0.1627177447080612,-1.809038519859314,9.475915908813477,1,7.5005e-05,-0.0004215651024331836,1.7590776499328573e-08,0.0014279370041323475,3.768980703055235e-08,0.0007894744148493293,-3.7690922473701645e-08,174.86024280183355,-10.808231104698438,89.01622978501462,9.648423692069185,-3565.7937223082467,-84.86024280183356,100.80823110469845,0.9837702149853884,9.648423692069185,0.0016852273066449094,5.612987269510053e-08,0
2024-02-06 10:44:25.487694,0.3015064299106598,-1.5769264698028564,8.994941711425781,1,7.5017e-05,-0.0004215623170881359,1.7585717734811447e-08,0.0014279166883424095,3.77069421527072e-08,0.0007895852399950507,-3.768144811577258e-08,169.17575516760567,-9.943622111947345,88.08018984567977,9.13709908069239,-6816.1164986175745,-79.17575516760564,99.94362211194735,1.9198101543202273,9.13709908069239,0.001685261317200841,5.6133434661151186e-08,0
2024-02-06 10:44:25.562677,-0.2201475501060485,-2.486231565475464,9.882710456848145,1,7.4983e-05,-0.0004215637001890926,1.7600050877105163e-08,0.0014279857620290092,3.7658391811050876e-08,0.00078926431990819,-3.770828855829094e-08,-174.9398461620268,-14.121082800023549,91.27611142709965,10.193025964593632,14082.217087889809,-95.06015383797322,104.12108280002354,-1.276111427099645,10.193025964593632,0.0016851698598523614,5.612335779928575e-08,0
2024-02-06 10:44:25.636922,-1.983720779418945,-3.400322437286377,8.320141792297363,1,7.4245e-05,-0.0004207504727754979,1.7910864806929094e-08,0.0014301579004560284,3.660373679959391e-08,0.0007825474674282554,-3.8288287107818083e-08,-149.7410565565301,-22.229129326579667,103.4103179428794,9.204460888729162,-13314.904382308165,-120.2589434434699,112.22912932657967,-13.4103179428794,9.204460888729162,0.0016836754792286953,5.591623695740572e-08,0
2024-02-06 10:44:25.711999,-1.0911661386489868,-2.859525203704834,9.882710456848145,1,7.5077e-05,-0.0004220296257334142,1.756026828594939e-08,0.001427553803837376,3.7792544868579957e-08,0.0007901198539638999,-3.7634057502118954e-08,-159.11364722496745,-16.13760159255933,96.3005999632813,10.345795953267828,15202.193275419446,-110.88635277503255,106.13760159255932,-6.30059996328129,10.345795953267828,0.0016853214089529575,5.6151240004036815e-08,0
2024-02-06 10:44:25.802701,-0.3254354894161224,-2.696807384490967,10.004748344421388,1,9.0702e-05,-0.00043309682595267285,1.0879592882151834e-08,0.0013841449554920964,5.975894142584146e-08,0.0009454906258488181,-2.4074600628582092e-08,-173.11914046796466,-15.085687828932402,91.8630661406726,10.366950745615561,233.23402292929947,-96.88085953203537,105.08568782893241,-1.8630661406725924,10.366950745615561,0.0017312950765344672,6.533822018577062e-08,0
2024-02-06 10:44:25.892673,1.70135760307312,-2.67287826538086,9.356270790100098,1,8.9972e-05,-0.00043359903752415767,1.1195936872320879e-08,0.0013861048907542995,5.874780023196152e-08,0.0009384238538647177,-2.4762229413677535e-08,147.52217016264572,-15.94345983553447,79.69386447562512,9.878193104650284,-5432.330513551738,-57.52217016264572,105.94345983553448,10.306135524374897,9.878193104650284,0.0017291426265687783,6.47288269635643e-08,0
2024-02-06 10:44:25.967686,2.814059972763061,-1.517103672027588,9.387378692626951,1,7.5013e-05,-0.0004673721032826244,1.7934750519985206e-08,0.0014174438606551461,3.777865734579457e-08,0.0007982307275586607,-3.775153735543369e-08,118.32980018013193,-9.180253830642242,73.31281587739745,9.91682488505133,515.0011384832716,-28.329800180131915,99.18025383064224,16.687184122602545,9.91682488505133,0.0016925590316011485,5.633880367707299e-08,0
2024-02-06 10:44:26.027663,3.510396242141724,-1.356778860092163,7.980348587036133,1,5.9977000000000005e-05,-0.0005149193651062785,2.5319617779332973e-08,0.0014390497095316224,1.6303538685130458e-08,0.0006676601538701537,-4.8772105002015514e-08,111.13166919740156,-9.648879878436613,66.25626301953008,8.823247373991354,-18233.28127548854,-21.131669197401553,99.64887987843662,23.743736980469926,8.823247373991354,0.0016678657320451239,5.7320211483181796e-08,0
