timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:25:30.795699,-1.0696299076080322,9.38259220123291,2.550840139389038,0,7.5026e-05,9.790998920004633e-05,2.3793714055369227e-09,0.0006973708991258144,2.625132247869558e-08,0.00012746433392935987,5.57687785160494e-09,-6.503728853835988,74.79063844518055,112.74950072415565,9.78181629200858,-4184.793347385643,96.503728853836,15.209361554819468,-22.749500724155652,9.78181629200858,0.0007156533332254908,2.6942436911639532e-08,0
2024-02-06 10:25:30.885358,-0.4139730930328369,9.229446411132812,2.0674726963043213,0,8.9659e-05,8.70552078458574e-05,3.732669269723278e-09,0.0008335458796331883,3.745227509048583e-08,0.00016125421979171036,7.68928714990515e-09,-2.568195640411433,77.37370972196804,101.32268396345656,9.467232865399023,-3508.6653499320455,92.56819564041143,12.626290278031963,-11.322683963456557,9.467232865399023,0.0008534519705684581,3.8415242628470516e-08,0
2024-02-06 10:25:30.945812,-0.1866468340158462,9.083478927612305,2.2589051723480225,0,6.0454e-05,9.58257603305858e-05,1.0621499319267654e-09,0.0005661313873741628,1.7013487799010985e-08,9.80782869647145e-05,3.902384219994457e-09,-1.1771449284536297,76.03480792444749,94.72345549345683,9.362001871751874,-1740.6787581822405,91.17714492845364,13.965192075552508,-4.72345549345682,9.362001871751874,0.0005825003643664629,1.7487582227553624e-08,0
2024-02-06 10:25:31.035683,-0.0095716323703527,9.526166915893556,2.493410348892212,0,8.987100000000001e-05,9.29396810177444e-05,3.838606425998681e-09,0.0008398513632633688,3.769338508676312e-08,0.0001679777198088765,7.81566899562382e-09,-0.05756921521113853,75.33226454471861,90.21994432015529,9.847082963678837,5397.5263647557385,90.05756921521115,14.667735455281404,-0.21994432015528229,9.847082963678837,0.0008615129778681274,3.868605511604782e-08,0
2024-02-06 10:25:31.110571,0.0957163274288177,9.56684684753418,2.325906753540039,0,7.488799999999999e-05,9.22943280347139e-05,2.4509258471821884e-09,0.0006968160506546498,2.618144115539627e-08,0.00013187380573600525,5.5693312920043355e-09,0.5732252959502315,76.33527538727797,87.6434786511946,9.84599220219447,-14.565237212460064,89.42677470404978,13.664724612722026,2.3565213488054093,9.84599220219447,0.0007151654019012808,2.6879217799667495e-08,0
2024-02-06 10:25:31.185694,0.1340028494596481,9.370628356933594,2.2110471725463867,0,7.512299999999999e-05,9.23213200379983e-05,2.4726181858307323e-09,0.0006990412039911747,2.6345454382817154e-08,0.0001324068978223204,5.600384274672439e-09,0.8192913134406296,76.72360277149457,86.53177098590902,9.628881667496836,-2890.067418735057,89.18070868655937,13.276397228505436,3.4682290140909933,9.628881667496836,0.0007174353055167553,2.7047386405233292e-08,0
2024-02-06 10:25:31.260509,0.1866468340158462,9.066728591918944,2.263690948486328,0,7.481500000000001e-05,9.227193998674308e-05,2.4441908237869238e-09,0.0006962018510210516,2.6130586952345283e-08,0.0001317177881516814,5.559709073032445e-09,1.1793190322757046,75.98154842501049,85.28648554536954,9.346908639246857,-3768.9370881504915,88.8206809677243,14.018451574989527,4.71351445463046,9.346908639246857,0.0007145353063282645,2.6827076028406842e-08,0
2024-02-06 10:25:31.335583,0.4977248907089233,9.30601978302002,2.4264087677001958,0,7.5074e-05,9.236056612509494e-05,2.468100733328407e-09,0.0006985811219356062,2.631121134734317e-08,0.00013232515606492756,5.593902634308496e-09,3.061501137248639,75.38632368197031,78.4078242433917,9.63001525319475,3771.034098994239,86.93849886275136,14.6136763180297,11.592175756608306,9.63001525319475,0.0007169769905843324,2.7012277032426194e-08,0
2024-02-06 10:25:31.410774,0.7776951193809509,9.96646213531494,2.4192299842834477,0,7.519099999999999e-05,9.243517819568518e-05,2.478911284371171e-09,0.0006997085621278287,2.639301129386087e-08,0.00013260862593191856,5.60940126055531e-09,4.461817962937673,76.35607664252967,72.17927618092277,10.285322110183593,8715.229974183641,85.53818203706233,13.64392335747033,17.820723819077227,10.285322110183593,0.0007181374393210628,2.7096151549907777e-08,0
2024-02-06 10:25:31.485520,0.6389064788818359,8.813080787658691,3.0892443656921387,0,7.4746e-05,9.211998434007172e-05,2.4378477607069662e-09,0.0006955301138274672,2.6082570688460827e-08,0.00013138299038904902,5.550663125923896e-09,4.146417989899554,70.68293349601905,78.31503330748052,9.360663716292587,-12370.67393427081,85.85358201010044,19.317066503980964,11.68496669251948,9.360663716292587,0.0007137994963007703,2.6777853845303418e-08,0
2024-02-06 10:25:31.560515,0.98109233379364,9.633848190307615,2.318727970123291,0,7.499500000000001e-05,9.232167419224982e-05,2.4608107471942407e-09,0.000697826756485224,2.625604361881476e-08,0.00013205628294485805,5.583461315453968e-09,5.814843978084211,76.46713308672813,67.06597059144129,9.957412943167219,7957.186837450921,84.18515602191579,13.532866913271873,22.934029408558718,9.957412943167219,0.0007161873605821039,2.6955712869590018e-08,0
2024-02-06 10:25:31.635741,1.4429235458374023,9.243803977966309,1.890397429466248,0,7.5226e-05,9.26016480263472e-05,2.482169390910488e-09,0.0007000071253106595,2.6417493432162178e-08,0.00013254243692851063,5.614022467599341e-09,8.872062141901171,78.4421338950307,52.6458279405118,9.54481758775569,-5484.744043436168,81.12793785809883,11.557866104969317,37.35417205948821,9.54481758775569,0.0007184375674265908,2.712125314933318e-08,0
2024-02-06 10:25:31.710326,0.9667348861694336,9.181588172912598,1.8114314079284668,0,7.4585e-05,9.182935249888901e-05,2.42305925524215e-09,0.0006941017871263029,2.5970681525726135e-08,0.00013135600078612562,5.5294430183118e-09,6.010560782803853,78.83946937848832,61.911800949741234,9.40836975584693,-1829.4272562681397,83.98943921719615,11.16053062151169,28.088199050258773,9.40836975584693,0.0007123652994179443,2.6663125382405275e-08,0
2024-02-06 10:25:31.800713,0.4474738240242004,10.035856246948242,2.304370403289795,0,9.0387e-05,0.00010300301551812891,3.962429794944609e-09,0.0008459388154876232,3.813854232697876e-08,0.0001638749508965611,7.862062767556707e-09,2.5529851251710545,77.06825686765131,79.01079157531214,10.306734031115525,9939.08720577732,87.44701487482895,12.931743132348698,10.989208424687869,10.306734031115525,0.0008678001499687478,3.9141554538209345e-08,0
2024-02-06 10:25:31.875265,0.8303391337394714,9.629061698913574,1.5123178958892822,0,7.455199999999999e-05,9.288593142503503e-05,2.411479057522107e-09,0.0006902418276512622,2.5975832084926627e-08,0.0001336563212878107,5.506358920036942e-09,4.928572416911264,81.07417377656677,61.23098374157561,9.782402450151526,-7033.0987896233355,85.07142758308875,8.925826223433226,28.7690162584244,9.782402450151526,0.0007091724678216446,2.6662315584086874e-08,0
2024-02-06 10:25:31.950698,1.531461238861084,9.076300621032717,1.9310768842697144,0,7.5433e-05,9.392630448916558e-05,2.493769847442313e-09,0.0006984815397531986,2.6587564728268297e-08,0.00013517313668847075,5.624778296275495e-09,9.577413288568914,77.98882905853368,51.58344726202523,9.404980830520264,-5003.401954466372,80.42258671143108,12.011170941466325,38.416552737974776,9.404980830520264,0.0007176143734159666,2.7290211012634564e-08,0
2024-02-06 10:25:32.024963,2.1033661365509038,9.468737602233888,1.591283917427063,0,7.4265e-05,9.180356530192498e-05,2.3853036034843163e-09,0.0006876512374308109,2.5778063186392834e-08,0.00013311607798027983,5.468097394908944e-09,12.524207423017533,80.46020993576803,37.10902017367324,9.82920777022284,5712.340129301504,77.47579257698247,9.539790064231964,52.89097982632676,9.82920777022284,0.0007064078207092006,2.6459370817210804e-08,0
2024-02-06 10:25:32.100707,1.4501023292541504,9.664956092834473,1.2443121671676636,0,7.574400000000001e-05,9.443135523238785e-05,2.523024327219442e-09,0.000701800603918314,2.6805562823070525e-08,0.00013521300128483765,5.666526749025501e-09,8.532846499699676,82.66382555767035,40.63242376964557,9.852029527518074,301.30118947023084,81.46715350030033,7.336174442329649,49.36757623035443,9.852029527518074,0.0007209188055721596,2.751387605218035e-08,0
2024-02-06 10:25:32.175271,1.0074143409729004,9.38498592376709,1.201239824295044,0,7.4564e-05,9.298142039695387e-05,2.4124507895981295e-09,0.0006905611381285191,2.5984069395262884e-08,0.00013377012560987465,5.507826704157619e-09,6.126851365979677,82.70603418984251,50.01527335879402,9.515031348302362,-4519.58289812392,83.87314863402032,7.293965810157487,39.98472664120598,9.515031348302362,0.0007095172137010295,2.667073182635043e-08,0
2024-02-06 10:25:32.250031,0.7418015003204346,9.56684684753418,1.4142086505889893,0,7.476e-05,9.315284354940061e-05,2.430691947464872e-09,0.0006924184177401066,2.6119601391738008e-08,0.00013402643956041328,5.534070767544307e-09,4.43377258447874,81.5912106632804,62.321430854672954,9.699217194055047,2463.69510102575,85.56622741552127,8.408789336719598,27.678569145327053,9.699217194055047,0.000711395673298828,2.6809844823626657e-08,0
2024-02-06 10:25:32.325170,0.8183745741844177,9.545310020446776,1.4213874340057373,0,7.5139e-05,9.344849691551929e-05,2.4660529014829746e-09,0.0006960401714665891,2.638271429439268e-08,0.00013456378501844397,5.584968615102001e-09,4.900314847909103,81.53034976550127,60.068488432897055,9.685196052102537,-186.6027223214284,85.09968515209091,8.469650234498731,29.931511567102948,9.685196052102537,0.0007150608044841351,2.7079898539029628e-08,0
2024-02-06 10:25:32.400381,0.8303391337394714,9.45438003540039,1.746822953224182,0,7.5211e-05,9.350785060900455e-05,2.472783329993857e-09,0.0006967241603085995,2.6432853810336584e-08,0.00013467784059238423,5.59466131362399e-09,5.019173075431543,79.53189260465078,64.57627424895988,9.650189395069278,-465.4459724409861,84.98082692456846,10.468107395349227,25.423725751040116,9.650189395069278,0.0007157558203953822,2.7131359220833032e-08,0
2024-02-06 10:25:32.490343,0.9499844908714294,9.763065338134766,1.4501023292541504,0,8.9962e-05,0.00010663862750232226,3.948963679303949e-09,0.0008384624286611081,3.775562249728267e-08,0.00015825676301330319,7.755200482517738e-09,5.557607884286117,81.55165664360564,56.7705711478918,9.915780962430194,2952.263926556948,84.44239211571389,8.448343356394362,33.2294288521082,9.915780962430194,0.0008599047878639307,3.874563819092186e-08,0
2024-02-06 10:25:32.565472,1.0265575647354126,10.29429054260254,1.679821491241455,0,7.5129e-05,9.197960334691412e-05,2.4759115702105875e-09,0.0006897070487716199,2.6421953567902843e-08,0.00013504368299859754,5.579937724670477e-09,5.694768853928914,80.73216361819776,58.570434714098006,10.480841495398558,7521.203968751927,84.3052311460711,9.267836381802251,31.429565285901997,10.480841495398558,0.0007087967669755124,2.711799169295391e-08,0
2024-02-06 10:25:32.639986,0.4139730930328369,10.043035507202148,0.7800880670547485,0,7.4514e-05,9.153664016965038e-05,2.4194803253292432e-09,0.0006834533210113049,2.599970675419459e-08,0.00013428726080942145,5.4971184594495095e-09,2.360391065918605,85.55849526365978,62.04623351170218,10.081789192055124,-5355.40037232511,87.6396089340814,4.441504736340223,27.953766488297827,10.081789192055124,0.0007025101187247251,2.6684395209672404e-08,0
2024-02-06 10:25:32.714883,0.3732936680316925,8.884867668151855,1.2610626220703125,0,7.489700000000001e-05,9.168740175439424e-05,2.454567729357699e-09,0.0006870780144693853,2.626216350493915e-08,0.0001346781411663889,5.548625333927879e-09,2.4058411293168045,81.92175249300917,73.51044707349888,8.981675822470192,-14688.350262159121,87.59415887068319,8.078247506990841,16.489552926501123,8.981675822470192,0.0007061309930287002,2.6953912105563975e-08,0
2024-02-06 10:25:32.789934,0.461831271648407,9.66016960144043,1.356778860092163,0,7.505100000000001e-05,9.175170637474961e-05,2.468692540683643e-09,0.0006885059823391439,2.6368083472693405e-08,0.00013487971496051543,5.569381288849651e-09,2.737100051606026,82.00505694191801,71.2020408558545,9.765910798653607,10449.360783779224,87.26289994839398,7.99494305808198,18.797959144145498,9.765910798653607,0.0007075672412197286,2.7062673127833154e-08,0
2024-02-06 10:25:32.864884,0.5144752264022827,9.612311363220217,2.0076498985290527,0,7.495e-05,9.170240289659805e-05,2.4594281081654397e-09,0.0006875327220504285,2.6298593518121728e-08,0.00013470981130820505,5.55576701777308e-09,3.063691847990547,78.20266478746673,75.62682122215695,9.833202561583784,897.8220537715383,86.93630815200945,11.797335212533268,14.373178777843052,9.833202561583784,0.0007065814233687255,2.6991319990070947e-08,0
2024-02-06 10:25:32.939901,0.2129688262939453,9.006906509399414,2.3857293128967285,0,7.5017e-05,9.172677227236338e-05,2.4655729855335995e-09,0.0006881564658491612,2.6344679105916364e-08,0.0001348569895117878,5.564797505600549e-09,1.354509633676487,75.1643168574122,84.89885258849402,9.319947690006058,-6841.847468943378,88.64549036632351,14.8356831425878,5.101147411505979,9.319947690006058,0.000707219576837135,2.703864158235464e-08,0
2024-02-06 10:25:33.014912,-0.2010042816400528,9.909032821655272,2.8355960845947266,0,7.501099999999999e-05,9.172673637872942e-05,2.465022625007645e-09,0.0006880997180311679,2.6340550337364712e-08,0.0001348413255355953,5.5639884106554055e-09,-1.1620829168050275,74.03085104367872,94.0546907142794,10.308731218576224,13181.847043369176,91.16208291680503,15.96914895632129,-4.054690714279399,10.308731218576224,0.0007071613671528318,2.7034402076815967e-08,0
2024-02-06 10:25:33.089954,-0.6054057478904724,8.659934043884277,2.476659774780273,0,7.5042e-05,9.171423702327169e-05,2.4678659600953775e-09,0.0006883875370175839,2.636188588981798e-08,0.00013492366550141565,5.568169768016481e-09,-3.9989740049775166,74.03996811170143,103.73626885500249,9.027448000626721,-17074.214679106393,93.99897400497753,15.960031888298584,-13.736268855002495,9.027448000626721,0.0007074555094889247,2.7056309885685344e-08,0
2024-02-06 10:25:33.165644,-0.208183005452156,8.746079444885254,2.431194543838501,0,7.568999999999999e-05,9.145063426718868e-05,2.5272113783934853e-09,0.000694027085387945,2.680978822747736e-08,0.00013651381030064808,5.656115510176347e-09,-1.363554456952212,74.4653800783598,94.89429413566722,9.08008550235038,695.4353510854656,91.36355445695222,15.5346199216402,-4.894294135667208,9.08008550235038,0.0007132130356091078,2.7516234931722082e-08,0
2024-02-06 10:25:33.254946,-0.5958341360092163,9.363449096679688,2.577162027359009,0,8.9302e-05,8.597849360240257e-05,3.734794022673925e-09,0.0008172805366418362,3.709574790301206e-08,0.0001706006851242184,7.74633676603799e-09,-3.641052914141848,74.61115705549268,103.01792709449435,9.729900380733952,7276.599386167962,93.64105291414185,15.388842944507312,-13.017927094494347,9.729900380733952,0.0008393118435364527,3.8079508034748775e-08,0
2024-02-06 10:25:33.329890,-0.588655412197113,9.112194061279297,2.366586208343506,0,7.494399999999999e-05,9.448194406897582e-05,2.4392685406310984e-09,0.0006846438944108485,2.6313432412484827e-08,0.00013510951654011,5.551643228289775e-09,-3.6962195578173,75.44100522350061,103.96806659811486,9.432885353180348,-3963.1595264945013,93.6962195578173,14.558994776499388,-13.968066598114845,9.432885353180348,0.0007042149397512157,2.7003101652846018e-08,0
2024-02-06 10:25:33.404971,-1.0337363481521606,9.499845504760742,2.3067634105682373,0,7.5081e-05,9.437081023339189e-05,2.452204954300811e-09,0.0006859188191211223,2.6407315958361767e-08,0.00013542964098900548,5.570175160580519e-09,-6.210269632291443,76.35152826267755,114.13871633791818,9.830403495490419,5294.523811750924,96.21026963229144,13.648471737322453,-24.138716337918176,9.830403495490419,0.0007055010020595525,2.7099566354135517e-08,0
2024-02-06 10:25:33.479917,-0.6221560835838318,9.473523139953612,2.290013074874878,0,7.4946e-05,9.448258297253406e-05,2.439457350259411e-09,0.0006846381167376041,2.6314803365191305e-08,0.00013511935857623807,5.551913103109866e-09,-3.757398544894965,76.41070418879164,105.19937792829965,9.766211074857782,-856.5156330242645,93.75739854489497,13.589295811208373,-15.199377928299647,9.766211074857782,0.0007042112967265072,2.700451013102999e-08,0
2024-02-06 10:25:33.554877,-0.4259376525878906,9.310805320739746,2.622627258300781,0,7.496e-05,9.447524631638086e-05,2.440780055064434e-09,0.0006847696070368289,2.6324389219257727e-08,0.0001351537470585703,5.55380501484931e-09,-2.619260762210147,74.26876377420567,99.22479324234803,9.682494117766865,-1116.821732803062,92.61926076221015,15.731236225794335,-9.224793242348028,9.682494117766865,0.0007043447467198757,2.701435961090209e-08,0
2024-02-06 10:25:33.629947,0.387651115655899,11.529030799865724,0.3110780417919159,0,7.507e-05,9.44731405568496e-05,2.451172216342461e-09,0.0006859157980234621,2.639977691653604e-08,0.0001353151008500754,5.5686808014842855e-09,1.9257827175934183,88.45441167468354,38.74596599907013,11.539739776953676,24740.18461684842,88.0742172824066,1.5455883253164704,51.25403400092988,11.539739776953676,0.0007054897821959601,2.709181928822533e-08,0
